Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:33:06.415,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.014648,-1.001914
2025-07-03 11:33:06.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.005859,-0.989219
2025-07-03 11:33:06.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.0,-1.008749
2025-07-03 11:33:06.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.026366,-1.02535
2025-07-03 11:33:06.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,0.015624,-1.010702
2025-07-03 11:33:06.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.015624,-1.013632
2025-07-03 11:33:06.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.005859,0.042967,-0.967735
2025-07-03 11:33:06.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.024413,-1.022421
2025-07-03 11:33:06.820,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.001953,-1.012655
2025-07-03 11:33:06.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.008789,-1.021444
2025-07-03 11:33:06.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.018554,-1.017538
2025-07-03 11:33:06.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.004883,-0.995078
2025-07-03 11:33:07.022,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.0,0.032225,-1.018514
2025-07-03 11:33:07.073,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.01953,-1.00289
2025-07-03 11:33:07.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.021484,-0.981407
2025-07-03 11:33:07.175,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.008789,0.008789,-1.032186
2025-07-03 11:33:07.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.008789,0.008789,-1.032186
2025-07-03 11:33:07.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.003906,-1.026327
2025-07-03 11:33:07.327,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.013671,-1.00582
2025-07-03 11:33:07.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.003906,0.02539,-1.016561
2025-07-03 11:33:07.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.000977,-0.998984
2025-07-03 11:33:07.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.020507,-1.014608
2025-07-03 11:33:07.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,-0.00293,-1.000937
2025-07-03 11:33:07.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.00293,-0.992148
2025-07-03 11:33:07.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,-0.015624,-1.006796
2025-07-03 11:33:07.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.015624,-1.016561
2025-07-03 11:33:07.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.010742,-1.016561
2025-07-03 11:33:07.785,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.009765,-1.012655
2025-07-03 11:33:07.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.039061,-1.006796
2025-07-03 11:33:07.890,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04785,0.027343,-1.041951
2025-07-03 11:33:07.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.009765,-1.003867
2025-07-03 11:33:07.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.030272,-1.011679
2025-07-03 11:33:08.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,-0.00293,-1.026327
2025-07-03 11:33:08.099,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.028319,-1.003867
2025-07-03 11:33:08.149,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.017577,-1.007773
2025-07-03 11:33:08.200,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.000977,-1.023397
2025-07-03 11:33:08.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.015624,-1.00289
2025-07-03 11:33:08.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.016601,-0.999961
2025-07-03 11:33:08.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.037108,-1.011679
2025-07-03 11:33:08.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.036131,-1.003867
2025-07-03 11:33:08.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.009765,-1.020468
2025-07-03 11:33:08.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.000977,-1.00289
2025-07-03 11:33:08.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.005859,-1.020468
2025-07-03 11:33:08.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,-0.008789,-1.030233
2025-07-03 11:33:08.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.01953,-1.00582
2025-07-03 11:33:08.712,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.016601,-0.998007
2025-07-03 11:33:08.766,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.032225,-1.015585
2025-07-03 11:33:08.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.011718,-1.001914
2025-07-03 11:33:08.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.035155,-1.003867
2025-07-03 11:33:08.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.005859,-1.052693
2025-07-03 11:33:08.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.032225,-1.009726
2025-07-03 11:33:09.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.013671,-1.007773
2025-07-03 11:33:09.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.018554,-1.011679
2025-07-03 11:33:09.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.028319,-0.95504
2025-07-03 11:33:09.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.028319,-0.986289
2025-07-03 11:33:09.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.037108,-1.003867
2025-07-03 11:33:09.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.042967,-1.023397
2025-07-03 11:33:09.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.006836,-0.991172
2025-07-03 11:33:09.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.009765,-1.039021
2025-07-03 11:33:09.441,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,-0.02539,-1.034139
2025-07-03 11:33:09.495,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.0,-0.999961
2025-07-03 11:33:09.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,-0.005859,-0.997031
2025-07-03 11:33:09.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.0,-1.015585
2025-07-03 11:33:09.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.012695,-1.006796
2025-07-03 11:33:09.703,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.026366,-1.015585
2025-07-03 11:33:09.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.02539,-1.012655
2025-07-03 11:33:09.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.041991,-0.966759
2025-07-03 11:33:09.858,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.010742,-1.034139
2025-07-03 11:33:09.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,-0.001953,-1.006796
2025-07-03 11:33:09.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.017577,-0.989219
2025-07-03 11:33:10.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.028319,-0.992148
2025-07-03 11:33:10.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.017577,-1.000937
2025-07-03 11:33:10.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.013671,-0.998007
2025-07-03 11:33:10.167,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.032225,-0.997031
2025-07-03 11:33:10.217,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.005859,-1.016561
2025-07-03 11:33:10.268,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.017577,-1.012655
2025-07-03 11:33:10.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,-0.000977,-1.013632
2025-07-03 11:33:10.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.017577,-1.021444
2025-07-03 11:33:10.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.02539,-1.022421
2025-07-03 11:33:10.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.021484,-1.035115
2025-07-03 11:33:10.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.038084,-1.013632
2025-07-03 11:33:10.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.027343,-1.040975
2025-07-03 11:33:10.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.0,-1.035115
2025-07-03 11:33:10.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.0,-1.035115
2025-07-03 11:33:10.724,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.007812,-1.018514
2025-07-03 11:33:10.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.006836,-1.006796
2025-07-03 11:33:10.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.9,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.077145,0.041014,-1.009726
2025-07-03 11:33:10.876,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,-0.005859,-1.031209
2025-07-03 11:33:10.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.008789,-1.003867
2025-07-03 11:33:10.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.035155,-1.032186
2025-07-03 11:33:11.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.010742,-1.016561
2025-07-03 11:33:11.079,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.006836,-1.039998
2025-07-03 11:33:11.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.000977,-1.00582
2025-07-03 11:33:11.182,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.059568,-1.017538
2025-07-03 11:33:11.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.006836,-1.000937
2025-07-03 11:33:11.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.02246,-1.00289
2025-07-03 11:33:11.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.012695,0.006836,-1.039998
2025-07-03 11:33:11.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.007812,-1.021444
2025-07-03 11:33:11.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.01953,-1.004843
2025-07-03 11:33:11.489,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.007812,-1.039021
2025-07-03 11:33:11.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,0.012695,-1.033162
2025-07-03 11:33:11.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.00293,-1.000937
2025-07-03 11:33:11.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.013671,-1.00289
2025-07-03 11:33:11.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.026366,-1.039021
2025-07-03 11:33:11.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.007812,-1.016561
2025-07-03 11:33:11.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.003906,-1.02535
2025-07-03 11:33:11.851,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.02246,-1.016561
2025-07-03 11:33:11.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.0,-1.010702
2025-07-03 11:33:11.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04785,0.036131,-1.00582
2025-07-03 11:33:12.003,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,-0.012695,-0.998984
2025-07-03 11:33:12.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.005859,-0.992148
2025-07-03 11:33:12.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.039061,-1.00289
2025-07-03 11:33:12.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.000977,-0.989219
2025-07-03 11:33:12.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.00293,-1.016561
2025-07-03 11:33:12.262,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.02246,-0.990195
2025-07-03 11:33:12.313,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.016601,-1.030233
2025-07-03 11:33:12.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.013671,-1.010702
2025-07-03 11:33:12.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.056638,-0.013671,-0.998984
2025-07-03 11:33:12.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.023437,-0.998984
2025-07-03 11:33:12.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.008789,-1.033162
2025-07-03 11:33:12.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.006836,-0.997031
2025-07-03 11:33:12.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.011718,-1.017538
2025-07-03 11:33:12.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.012695,-0.985313
2025-07-03 11:33:12.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.00293,-1.04781
2025-07-03 11:33:12.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.020507,-1.003867
2025-07-03 11:33:12.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.008789,-1.021444
2025-07-03 11:33:12.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.009765,-0.962853
2025-07-03 11:33:12.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.024413,-1.019491
2025-07-03 11:33:12.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.034178,-1.017538
2025-07-03 11:33:13.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.018554,0.021484,-1.016561
2025-07-03 11:33:13.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.028319,-0.991172
2025-07-03 11:33:13.136,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.028319,-0.991172
2025-07-03 11:33:13.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.015624,-1.018514
2025-07-03 11:33:13.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.005859,-1.013632
2025-07-03 11:33:13.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.010742,-0.992148
2025-07-03 11:33:13.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.013671,-1.016561
2025-07-03 11:33:13.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.000977,0.000977,-1.007773
