Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:32:06.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.024413,-1.029256
2025-07-02 15:32:06.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.02539,-1.00582
2025-07-02 15:32:06.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.062498,0.020507,-0.956017
2025-07-02 15:32:06.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.042967,0.068357,-1.016561
2025-07-02 15:32:06.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.01953,-1.027303
2025-07-02 15:32:06.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.031249,-1.013632
2025-07-02 15:32:06.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.033202,-1.022421
2025-07-02 15:32:06.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.018554,0.039061,-1.031209
2025-07-02 15:32:06.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.038084,-1.016561
2025-07-02 15:32:06.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.052732,0.018554,-1.038045
2025-07-02 15:32:06.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.04492,-1.029256
2025-07-02 15:32:06.686,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.005859,-1.041951
2025-07-02 15:32:06.740,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.041991,-1.02828
2025-07-02 15:32:06.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.026366,-1.021444
2025-07-02 15:32:06.842,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.034178,-1.027303
2025-07-02 15:32:06.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.058591,0.014648,-0.988242
2025-07-02 15:32:06.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.01953,-1.024374
2025-07-02 15:32:06.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.00293,-1.015585
2025-07-02 15:32:07.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.016601,0.01953,-1.018514
2025-07-02 15:32:07.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.033202,-1.029256
2025-07-02 15:32:07.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.014648,-1.018514
2025-07-02 15:32:07.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.045897,0.031249,-1.02828
2025-07-02 15:32:07.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.035155,-1.02828
2025-07-02 15:32:07.299,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.037108,-1.023397
2025-07-02 15:32:07.350,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.037108,-1.023397
2025-07-02 15:32:07.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.010742,0.012695,-1.031209
2025-07-02 15:32:07.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.016601,0.024413,-1.018514
2025-07-02 15:32:07.503,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.037108,-1.041951
2025-07-02 15:32:07.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.011718,-1.00289
2025-07-02 15:32:07.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.013671,0.029296,-1.014608
2025-07-02 15:32:07.655,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,-0.005859,-1.000937
2025-07-02 15:32:07.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.015624,0.035155,-1.020468
2025-07-02 15:32:07.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.021484,0.038084,-1.017538
2025-07-02 15:32:07.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.009765,0.032225,-1.034139
2025-07-02 15:32:07.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.003906,0.031249,-1.037068
2025-07-02 15:32:07.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,-0.00293,-1.009726
2025-07-02 15:32:07.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.045897,-1.007773
2025-07-02 15:32:08.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.038084,-1.016561
2025-07-02 15:32:08.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.061521,0.018554,-1.000937
2025-07-02 15:32:08.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.028319,-1.027303
2025-07-02 15:32:08.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10,-0.020507,0.029296,-1.021444
2025-07-02 15:32:08.214,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,10,-0.027343,0.028319,-1.033162
2025-07-02 15:32:08.265,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.005859,0.041014,-1.00289
2025-07-02 15:32:08.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.009765,-1.009726
2025-07-02 15:32:08.371,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.017577,0.028319,-1.036092
2025-07-02 15:32:08.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.042967,-0.998984
2025-07-02 15:32:08.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.023437,-1.041951
2025-07-02 15:32:08.523,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.030272,0.02246,-1.019491
2025-07-02 15:32:08.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.051756,0.016601,-1.034139
2025-07-02 15:32:08.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.013671,-1.00582
2025-07-02 15:32:08.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.021484,0.028319,-1.033162
2025-07-02 15:32:08.726,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.039061,0.031249,-1.015585
2025-07-02 15:32:08.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.030272,0.011718,-1.003867
2025-07-02 15:32:08.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.04492,0.039061,-1.02535
2025-07-02 15:32:08.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.0,-1.020468
2025-07-02 15:32:08.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.029296,-1.00582
2025-07-02 15:32:08.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.049803,-0.010742,-1.000937
2025-07-02 15:32:09.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.046873,0.02246,-1.017538
2025-07-02 15:32:09.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.036131,-1.022421
2025-07-02 15:32:09.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,-0.00293,-1.038045
2025-07-02 15:32:09.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.035155,-1.004843
2025-07-02 15:32:09.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.035155,-1.004843
2025-07-02 15:32:09.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.029296,-1.015585
2025-07-02 15:32:09.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.059568,-1.018514
2025-07-02 15:32:09.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.059568,-1.018514
2025-07-02 15:32:09.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.040037,-1.007773
2025-07-02 15:32:09.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.016601,0.000977,-1.056599
2025-07-02 15:32:09.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.039061,-1.004843
2025-07-02 15:32:09.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.020507,0.01953,-1.037068
2025-07-02 15:32:09.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.04492,0.035155,-1.008749
2025-07-02 15:32:09.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.040037,-1.042928
2025-07-02 15:32:09.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.04785,-1.023397
2025-07-02 15:32:09.805,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.031249,0.017577,-1.019491
2025-07-02 15:32:09.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.046873,-1.02535
2025-07-02 15:32:09.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.043944,-0.969688
2025-07-02 15:32:09.957,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.031249,-1.026327
2025-07-02 15:32:10.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.007812,-1.010702
2025-07-02 15:32:10.058,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.045897,0.034178,-1.016561
2025-07-02 15:32:10.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.036131,-1.033162
2025-07-02 15:32:10.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.01953,0.020507,-1.033162
2025-07-02 15:32:10.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.015624,0.052732,-1.015585
2025-07-02 15:32:10.261,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.027343,0.017577,-1.020468
2025-07-02 15:32:10.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.037108,-1.001914
2025-07-02 15:32:10.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.00293,-1.033162
2025-07-02 15:32:10.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.056638,0.034178,-1.039998
2025-07-02 15:32:10.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.026366,0.028319,-1.02535
2025-07-02 15:32:10.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,0.0,0.024413,-1.027303
2025-07-02 15:32:10.566,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.04785,-1.039998
2025-07-02 15:32:10.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.04785,-1.039998
2025-07-02 15:32:10.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.037108,-1.016561
2025-07-02 15:32:10.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.028319,0.02539,-1.00289
2025-07-02 15:32:10.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.015624,0.011718,-1.018514
2025-07-02 15:32:10.825,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.023437,0.032225,-1.02535
2025-07-02 15:32:10.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.032225,0.014648,-0.998007
2025-07-02 15:32:10.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.014648,0.050779,-1.015585
2025-07-02 15:32:10.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0,-0.02539,0.014648,-1.024374
2025-07-02 15:32:11.027,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,0.028319,0.062498,-1.021444
2025-07-02 15:32:11.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.029296,-1.026327
2025-07-02 15:32:11.129,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.030272,-1.039021
2025-07-02 15:32:11.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.036131,0.011718,-1.034139
2025-07-02 15:32:11.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.045897,-1.030233
2025-07-02 15:32:11.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.035155,0.023437,-1.022421
2025-07-02 15:32:11.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.051756,-1.013632
2025-07-02 15:32:11.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.04785,-1.02535
2025-07-02 15:32:11.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.033202,0.02539,-1.036092
2025-07-02 15:32:11.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.02246,0.02246,-1.033162
2025-07-02 15:32:11.535,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.012695,0.028319,-1.023397
2025-07-02 15:32:11.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.010742,0.016601,-1.046834
2025-07-02 15:32:11.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.032225,-1.015585
