Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:15:22.342,-4.16,4.28,0.0,3.52,-0.41,-4.018,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.393,-4.16,4.28,0.0,3.52,-0.41,-4.018,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.443,-4.16,4.28,0.0,3.52,-0.41,-4.018,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.494,-4.16,4.28,0.0,3.52,-0.41,-4.018,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.545,-4.16,4.28,0.0,3.52,-0.41,-4.018,0.0,0.12,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.596,-4.16,4.28,0.0,3.48,-0.45,-4.41,0.0,0.12,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.646,-4.16,4.28,0.0,3.48,-0.45,-4.41,0.0,0.12,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.697,-4.16,4.28,0.0,3.48,-0.45,-4.41,0.0,0.0,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.748,-4.19,4.28,0.0,3.48,-0.48,-4.704,0.0,0.24,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.799,-4.19,4.28,0.0,3.48,-0.48,-4.704,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.850,-4.19,4.27,0.0,3.48,-0.49,-4.802,0.0,0.0,20.5,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.900,-4.19,4.27,0.0,3.48,-0.49,-4.802,0.0,0.0,20.5,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:22.951,-4.19,4.27,0.0,3.48,-0.49,-4.802,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.002,-4.19,4.27,0.0,3.46,-0.51,-4.998,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.053,-4.19,4.27,0.0,3.46,-0.51,-4.998,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.103,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.154,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.206,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.257,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.308,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.5,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.358,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.409,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.460,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.511,-4.2,4.27,0.0,3.46,-0.52,-5.096,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.561,-4.2,4.26,0.0,3.46,-0.53,-5.194,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.612,-4.2,4.26,0.0,3.46,-0.53,-5.194,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.663,-4.2,4.26,0.0,3.46,-0.53,-5.194,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.714,-4.2,4.26,0.0,3.5,-0.49,-4.802,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.764,-4.2,4.26,0.0,3.5,-0.49,-4.802,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.815,-4.23,4.26,0.0,3.5,-0.52,-5.096,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.866,-4.23,4.26,0.0,3.5,-0.52,-5.096,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.916,-4.23,4.26,0.0,3.5,-0.52,-5.096,0.0,0.0,20.5,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:23.967,-4.23,4.26,0.0,3.5,-0.52,-5.096,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.018,-4.23,4.26,0.0,3.5,-0.52,-5.096,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.068,-4.23,4.26,0.0,3.5,-0.52,-5.096,0.0,0.0,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.119,-4.23,4.26,0.0,3.5,-0.52,-5.096,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.170,-4.23,4.22,0.0,3.5,-0.56,-5.488,0.0,0.0,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.220,-4.23,4.22,0.0,3.5,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.271,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.327,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.378,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.431,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.481,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.532,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.582,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.633,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.684,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.12,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.735,-4.23,4.22,0.0,3.49,-0.57,-5.586,0.0,0.12,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.786,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.12,20.5,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.836,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.0,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.887,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.937,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:24.989,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.039,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.090,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.140,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.191,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.242,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.292,-4.22,4.22,0.0,3.49,-0.56,-5.488,0.0,0.12,20.4,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.343,-4.22,4.25,0.0,3.49,-0.53,-5.194,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.393,-4.22,4.25,0.0,3.49,-0.53,-5.194,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.444,-4.22,4.25,0.0,3.43,-0.59,-5.782,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.495,-4.22,4.25,0.0,3.43,-0.59,-5.782,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.546,-4.22,4.25,0.0,3.43,-0.59,-5.782,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.596,-4.21,4.25,0.0,3.43,-0.58,-5.684,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.647,-4.21,4.25,0.0,3.43,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.698,-4.21,4.24,0.0,3.43,-0.59,-5.782,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.748,-4.21,4.24,0.0,3.43,-0.59,-5.782,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.799,-4.21,4.24,0.0,3.43,-0.59,-5.782,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.850,-4.21,4.24,0.0,3.44,-0.58,-5.684,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.900,-4.21,4.24,0.0,3.44,-0.58,-5.684,0.0,0.24,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:25.951,-4.21,4.24,0.0,3.44,-0.58,-5.684,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.002,-4.23,4.24,0.0,3.44,-0.6,-5.88,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.052,-4.23,4.24,0.0,3.44,-0.6,-5.88,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.103,-4.23,4.24,0.0,3.44,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.154,-4.23,4.24,0.0,3.44,-0.6,-5.88,0.0,0.24,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.205,-4.23,4.24,0.0,3.44,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.255,-4.23,4.24,0.0,3.44,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.306,-4.23,4.24,0.0,3.44,-0.6,-5.88,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.357,-4.23,4.24,0.0,3.45,-0.59,-5.782,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.408,-4.23,4.24,0.0,3.45,-0.59,-5.782,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.459,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.511,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.562,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.613,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.665,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.719,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.12,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.770,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.820,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.872,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.12,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.926,-4.26,4.24,0.0,3.45,-0.62,-6.076,0.0,0.0,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:26.977,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.12,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.028,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.12,20.5,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.079,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.12,20.5,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.130,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.5,-0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.180,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.231,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.282,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.5,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.333,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.383,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.434,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.485,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.5,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.536,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.5,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.586,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.637,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.688,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.739,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.789,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.840,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.891,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.942,-4.26,4.26,0.0,3.45,-0.6,-5.88,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:27.992,-4.26,4.26,0.0,3.46,-0.59,-5.782,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.043,-4.26,4.26,0.0,3.46,-0.59,-5.782,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.094,-4.26,4.26,0.0,3.46,-0.59,-5.782,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.145,-4.24,4.26,0.0,3.46,-0.57,-5.586,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.195,-4.24,4.26,0.0,3.46,-0.57,-5.586,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.246,-4.24,4.26,0.0,3.46,-0.57,-5.586,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.297,-4.24,4.26,0.0,3.46,-0.57,-5.586,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.348,-4.24,4.26,0.0,3.46,-0.57,-5.586,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.398,-4.24,4.26,0.0,3.46,-0.57,-5.586,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.449,-4.24,4.26,0.0,3.46,-0.57,-5.586,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.500,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.24,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.551,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.602,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.653,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:15:28.703,-4.24,4.26,0.0,3.45,-0.58,-5.684,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
