Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:25:36.457,2.44,-11.51,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:36.507,2.44,-11.51,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:36.557,2.44,-11.51,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:36.608,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:36.658,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:36.708,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:36.759,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:36.809,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:36.859,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:36.910,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:36.960,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:37.011,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:37.061,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:37.112,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:37.162,2.45,-11.5,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:37.213,2.45,-11.5,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:37.263,2.45,-11.5,0.0,65.05,55.61,544.978,0,0,0,0,0
2025-07-28 12:25:37.314,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.364,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.415,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.465,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.515,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.566,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.616,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.666,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.717,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.767,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.818,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.868,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.918,2.45,-11.48,0.0,65.05,55.63,545.174,0,0,0,0,0
2025-07-28 12:25:37.969,2.45,-11.49,0.0,65.05,55.62,545.076,0,0,0,0,0
2025-07-28 12:25:38.019,2.45,-11.49,0.0,65.05,55.62,545.076,0,0,0,0,0
2025-07-28 12:25:38.070,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.120,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.170,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.221,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.271,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.321,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.372,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.422,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.472,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.523,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.573,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.623,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.673,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.724,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.774,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.824,2.45,-11.49,0.0,58.49,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:38.875,2.45,-11.49,0.0,59.39,49.96,489.608,0,0,0,0,0
2025-07-28 12:25:38.925,2.45,-11.49,0.0,59.39,49.96,489.608,0,0,0,0,0
2025-07-28 12:25:38.975,2.45,-11.49,0.0,59.39,49.96,489.608,0,0,0,0,0
2025-07-28 12:25:39.026,2.45,-11.49,0.0,59.39,49.96,489.608,0,0,0,0,0
2025-07-28 12:25:39.076,2.45,-11.49,0.0,59.39,49.96,489.608,0,0,0,0,0
2025-07-28 12:25:39.126,2.45,-11.49,0.0,59.39,49.96,489.608,0,0,0,0,0
2025-07-28 12:25:39.177,2.45,-11.49,0.0,59.39,49.96,489.608,0,0,0,0,0
2025-07-28 12:25:39.227,2.46,-11.49,0.0,59.39,49.97,489.706,0,0,0,0,0
2025-07-28 12:25:39.277,2.46,-11.49,0.0,59.39,49.97,489.706,0,0,0,0,0
2025-07-28 12:25:39.328,2.46,-11.49,0.0,59.39,49.97,489.706,0,0,0,0,0
2025-07-28 12:25:39.378,2.46,-11.49,0.0,59.39,49.97,489.706,0,0,0,0,0
2025-07-28 12:25:39.428,2.46,-11.49,0.0,59.39,49.97,489.706,0,0,0,0,0
2025-07-28 12:25:39.478,2.46,-11.49,0.0,59.39,49.97,489.706,0,0,0,0,0
2025-07-28 12:25:39.529,2.46,-11.49,0.0,59.39,49.97,489.706,0,0,0,0,0
2025-07-28 12:25:39.579,2.46,-11.49,0.0,59.39,49.97,489.706,0,0,0,0,0
2025-07-28 12:25:39.630,2.46,-11.49,0.0,58.48,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:39.680,2.46,-11.49,0.0,58.48,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:39.731,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:39.781,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:39.831,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:39.881,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:39.932,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:39.982,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:40.032,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:40.083,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:40.133,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:40.183,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:40.234,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:40.284,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:40.335,2.46,-11.48,0.0,58.48,49.07,480.886,0,0,0,0,0
2025-07-28 12:25:40.385,2.46,-11.49,0.0,58.48,49.06,480.788,0,0,0,0,0
2025-07-28 12:25:40.436,2.46,-11.49,0.0,177.98,168.56,1651.888,0,0,0,0,0
2025-07-28 12:25:40.486,2.46,-11.49,0.0,177.98,168.56,1651.888,0,0,0,0,0
2025-07-28 12:25:40.537,2.46,-11.49,0.0,177.98,168.56,1651.888,0,0,0,0,0
2025-07-28 12:25:40.587,2.46,-11.49,0.0,177.98,168.56,1651.888,0,0,0,0,0
2025-07-28 12:25:40.638,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:40.688,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:40.739,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:40.789,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:40.839,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:40.890,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:40.943,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:40.994,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:41.044,2.44,-11.49,0.0,177.98,168.54,1651.692,0,0,0,0,0
2025-07-28 12:25:41.095,2.44,-11.5,0.0,177.98,168.53,1651.594,0,0,0,0,0
2025-07-28 12:25:41.145,2.44,-11.5,0.0,177.98,168.53,1651.594,0,0,0,0,0
2025-07-28 12:25:41.195,2.44,-11.5,0.0,177.98,168.53,1651.594,0,0,0,0,0
2025-07-28 12:25:41.246,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.296,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.346,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.397,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.447,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.497,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.550,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.600,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.651,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.701,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.752,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.802,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.856,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.906,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:41.956,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:42.007,2.44,-11.5,0.0,60.32,50.87,498.526,0,0,0,0,0
2025-07-28 12:25:42.057,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:42.107,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:42.158,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:42.208,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:42.258,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:42.309,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:42.359,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:42.409,2.44,-11.5,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:42.460,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:42.510,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:42.562,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:42.612,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:42.662,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:42.714,2.45,-11.49,0.0,58.47,49.04,480.592,0,0,0,0,0
2025-07-28 12:25:42.765,2.45,-11.49,0.0,58.47,49.04,480.592,0,0,0,0,0
2025-07-28 12:25:42.816,2.45,-11.49,0.0,58.47,49.04,480.592,0,0,0,0,0
2025-07-28 12:25:42.866,2.45,-11.49,0.0,65.52,56.09,549.682,0,0,0,0,0
2025-07-28 12:25:42.916,2.45,-11.49,0.0,65.52,56.09,549.682,0,0,0,0,0
2025-07-28 12:25:42.967,2.45,-11.49,0.0,65.52,56.09,549.682,0,0,0,0,0
2025-07-28 12:25:43.017,2.45,-11.49,0.0,65.52,56.09,549.682,0,0,0,0,0
2025-07-28 12:25:43.067,2.45,-11.49,0.0,65.52,56.09,549.682,0,0,0,0,0
2025-07-28 12:25:43.118,2.45,-11.49,0.0,65.52,56.09,549.682,0,0,0,0,0
2025-07-28 12:25:43.168,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.218,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.269,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.319,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.370,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.420,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.471,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.521,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.572,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.622,2.45,-11.51,0.0,65.52,56.07,549.486,0,0,0,0,0
2025-07-28 12:25:43.672,2.45,-11.51,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:43.723,2.45,-11.51,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:43.773,2.45,-11.51,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:43.823,2.45,-11.52,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:43.874,2.45,-11.52,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:43.924,2.45,-11.52,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:43.974,2.45,-11.52,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:44.025,2.45,-11.52,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:44.075,2.45,-11.52,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:44.125,2.44,-11.52,0.0,58.47,49.0,480.2,0,0,0,0,0
2025-07-28 12:25:44.176,2.44,-11.52,0.0,58.47,49.0,480.2,0,0,0,0,0
2025-07-28 12:25:44.226,2.44,-11.52,0.0,58.47,49.0,480.2,0,0,0,0,0
2025-07-28 12:25:44.277,2.44,-11.52,0.0,58.47,49.0,480.2,0,0,0,0,0
2025-07-28 12:25:44.327,2.44,-11.52,0.0,58.47,49.0,480.2,0,0,0,0,0
2025-07-28 12:25:44.377,2.44,-11.52,0.0,58.47,49.0,480.2,0,0,0,0,0
2025-07-28 12:25:44.428,2.44,-11.52,0.0,58.47,49.0,480.2,0,0,0,0,0
2025-07-28 12:25:44.478,2.44,-11.52,0.0,58.47,49.0,480.2,0,0,0,0,0
2025-07-28 12:25:44.529,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.579,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.629,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.680,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.730,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.780,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.831,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.881,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.931,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:44.982,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.032,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.082,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.133,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.184,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.234,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.285,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.335,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.385,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.436,2.44,-11.49,0.0,58.47,49.03,480.494,0,0,0,0,0
2025-07-28 12:25:45.486,2.43,-11.49,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:45.536,2.43,-11.49,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:45.587,2.43,-11.49,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:45.637,2.43,-11.49,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:45.687,2.43,-11.49,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:45.737,2.43,-11.49,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:45.788,2.43,-11.49,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:45.838,2.43,-11.49,0.0,58.47,49.02,480.396,0,0,0,0,0
2025-07-28 12:25:45.888,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:45.939,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:45.989,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:46.040,2.43,-11.52,0.0,59.4,49.92,489.216,0,0,0,0,0
2025-07-28 12:25:46.090,2.43,-11.52,0.0,59.4,49.92,489.216,0,0,0,0,0
2025-07-28 12:25:46.140,2.43,-11.52,0.0,59.4,49.92,489.216,0,0,0,0,0
2025-07-28 12:25:46.191,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.241,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.291,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.342,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.392,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.442,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.493,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.543,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.593,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.644,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.694,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.744,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.795,2.42,-11.52,0.0,59.4,49.91,489.118,0,0,0,0,0
2025-07-28 12:25:46.845,2.42,-11.52,0.0,58.47,48.98,480.004,0,0,0,0,0
2025-07-28 12:25:46.896,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:46.947,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:46.997,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.047,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.098,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.148,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.198,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.249,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.299,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.349,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.400,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.450,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.501,2.43,-11.52,0.0,58.47,48.99,480.102,0,0,0,0,0
2025-07-28 12:25:47.551,2.45,-11.52,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:47.601,2.45,-11.52,0.0,58.47,49.01,480.298,0,0,0,0,0
2025-07-28 12:25:47.651,2.45,-11.52,0.0,59.29,49.83,488.334,0,0,0,0,0
2025-07-28 12:25:47.702,2.45,-11.52,0.0,59.29,49.83,488.334,0,0,0,0,0
2025-07-28 12:25:47.752,2.45,-11.52,0.0,59.29,49.83,488.334,0,0,0,0,0
2025-07-28 12:25:47.802,2.45,-11.52,0.0,59.29,49.83,488.334,0,0,0,0,0
2025-07-28 12:25:47.853,2.45,-11.52,0.0,59.29,49.83,488.334,0,0,0,0,0
2025-07-28 12:25:47.903,2.45,-11.52,0.0,59.29,49.83,488.334,0,0,0,0,0
2025-07-28 12:25:47.953,2.45,-11.48,0.0,59.29,49.87,488.726,0,0,0,0,0
2025-07-28 12:25:48.004,2.45,-11.48,0.0,59.29,49.87,488.726,0,0,0,0,0
2025-07-28 12:25:48.054,2.45,-11.48,0.0,59.29,49.87,488.726,0,0,0,0,0
2025-07-28 12:25:48.104,2.45,-11.48,0.0,59.29,49.87,488.726,0,0,0,0,0
2025-07-28 12:25:48.155,2.45,-11.48,0.0,59.29,49.87,488.726,0,0,0,0,0
2025-07-28 12:25:48.205,2.45,-11.48,0.0,59.29,49.87,488.726,0,0,0,0,0
2025-07-28 12:25:48.255,2.48,-11.48,0.0,59.29,49.9,489.02,0,0,0,0,0
