Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:52:19.769,-4.19,4.21,-0.86,3.46,0.62,6.076,0.0,0.49,19.4,0.0,569.85,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:19.820,-4.19,4.21,-0.86,3.46,0.62,6.076,0.0,0.49,19.4,0.14,569.94,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:19.871,-4.19,4.21,-0.86,3.46,0.62,6.076,0.0,0.0,19.4,0.0,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:19.922,-4.19,4.21,-0.88,3.46,0.6,5.88,0.0,0.0,19.4,0.14,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:19.973,-4.19,4.21,-0.88,3.46,0.6,5.88,0.0,0.0,19.4,0.14,570.13,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.028,-4.19,4.21,-0.88,3.46,0.6,5.88,0.0,0.0,19.4,0.14,570.1,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.080,-4.19,4.21,-0.88,3.46,0.6,5.88,0.0,0.0,19.4,0.28,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.131,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.12,19.4,-0.14,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.183,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.12,19.4,0.0,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.234,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,-0.28,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.286,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,0.14,569.94,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:20.337,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,-0.14,569.94,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:20.388,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.12,19.4,-0.14,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.439,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,0.28,569.85,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.490,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,0.14,569.85,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.540,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,0.28,569.85,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.592,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.24,19.4,0.28,569.82,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:52:20.644,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,0.28,569.88,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:52:20.695,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,0.0,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.747,-4.19,4.19,-0.88,3.45,0.57,5.586,0.0,0.0,19.4,0.0,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.798,-4.19,4.18,-0.88,3.48,0.59,5.782,0.0,0.0,19.4,0.0,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.849,-4.19,4.18,-0.88,3.48,0.59,5.782,0.0,0.0,19.4,0.14,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.900,-4.12,4.18,-0.88,3.48,0.66,6.468,0.0,0.0,19.4,-0.14,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:20.951,-4.12,4.18,-0.88,3.48,0.66,6.468,0.0,0.0,19.4,0.14,569.91,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:52:21.001,-4.12,4.18,-0.88,3.48,0.66,6.468,0.0,0.0,19.4,0.0,569.94,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:52:21.054,-4.12,4.18,-0.88,3.48,0.66,6.468,0.0,0.0,19.4,0.0,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.105,-4.12,4.18,-0.88,3.48,0.66,6.468,0.0,0.12,19.4,0.0,569.88,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.156,-4.12,4.18,-0.88,3.48,0.66,6.468,0.0,0.0,19.4,0.14,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.207,-4.12,4.18,-0.88,3.48,0.66,6.468,0.0,0.0,19.4,0.42,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.258,-4.12,4.18,-1.02,3.48,0.52,5.096,0.0,0.0,19.4,0.14,569.94,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.309,-4.12,4.18,-1.02,3.48,0.52,5.096,0.0,0.0,19.4,0.28,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.359,-4.12,4.18,-1.02,3.48,0.52,5.096,0.0,0.0,19.4,0.14,569.97,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:21.410,-4.12,4.18,-1.02,3.48,0.52,5.096,0.0,0.0,19.4,0.0,569.88,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:21.461,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,0.0,569.78,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.512,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,0.0,569.82,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.564,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,-0.14,569.82,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:21.615,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,0.14,569.88,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:21.672,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,0.0,569.85,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:21.724,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,0.14,569.94,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:21.775,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,0.0,570.07,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.828,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,0.0,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.880,-4.12,4.16,-1.02,3.48,0.5,4.9,0.0,0.0,19.4,0.0,570.07,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.934,-4.08,4.16,-1.02,3.48,0.54,5.292,0.0,0.0,19.4,0.0,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:21.985,-4.08,4.16,-1.02,3.48,0.54,5.292,0.0,0.0,19.4,0.14,570.01,0.0,16,0.0,571.1,0.0,-10
2025-07-04 10:52:22.036,-4.08,4.16,-1.02,3.48,0.54,5.292,0.0,0.0,19.4,0.0,570.04,0.0,16,0.0,571.1,0.0,-10
2025-07-04 10:52:22.087,-4.08,4.16,-1.02,3.48,0.54,5.292,0.0,0.0,19.5,0.0,570.01,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:22.138,-4.08,4.16,-1.02,3.48,0.54,5.292,0.0,0.0,19.5,0.0,570.07,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:22.189,-4.08,4.16,-1.02,3.49,0.55,5.39,0.0,0.0,19.5,0.0,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.240,-4.08,4.16,-1.02,3.49,0.55,5.39,0.0,0.0,19.5,0.0,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.291,-4.08,4.16,-0.98,3.49,0.59,5.782,0.0,0.12,19.4,-0.14,569.97,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:52:22.344,-4.08,4.16,-0.98,3.49,0.59,5.782,0.0,0.12,19.4,-0.14,569.97,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:52:22.396,-4.08,4.17,-0.98,3.49,0.6,5.88,0.0,0.0,19.4,0.0,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.449,-4.08,4.17,-0.98,3.49,0.6,5.88,0.0,0.0,19.4,0.14,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.504,-4.08,4.17,-0.98,3.49,0.6,5.88,0.0,0.0,19.4,0.14,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.556,-4.13,4.17,-0.98,3.49,0.55,5.39,0.0,0.0,19.4,0.14,569.82,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.607,-4.13,4.17,-0.98,3.49,0.55,5.39,0.0,0.0,19.4,0.14,569.72,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.658,-4.13,4.17,-0.98,3.49,0.55,5.39,0.0,0.12,19.4,0.14,569.75,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.709,-4.13,4.17,-0.98,3.49,0.55,5.39,0.0,0.12,19.4,-0.28,569.82,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.760,-4.13,4.17,-0.98,3.49,0.55,5.39,0.0,0.12,19.4,-0.28,569.82,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.811,-4.13,4.17,-0.98,3.49,0.55,5.39,0.0,0.0,19.4,0.14,569.94,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.864,-4.13,4.17,-0.98,3.48,0.54,5.292,0.0,0.0,19.4,-0.28,569.94,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.915,-4.13,4.17,-0.98,3.48,0.54,5.292,0.0,0.0,19.4,-0.14,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:22.967,-4.13,4.17,-0.98,3.48,0.54,5.292,0.0,0.0,19.4,-0.14,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.019,-4.13,4.17,-0.98,3.48,0.54,5.292,0.0,0.12,19.4,0.14,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.071,-4.13,4.17,-0.98,3.48,0.54,5.292,0.0,0.0,19.4,0.14,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.123,-4.13,4.17,-0.98,3.48,0.54,5.292,0.0,0.0,19.4,0.0,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.177,-4.13,4.17,-0.98,3.48,0.54,5.292,0.0,0.0,19.4,-0.14,569.94,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.228,-4.14,4.17,-0.98,3.48,0.53,5.194,0.0,0.0,19.4,0.0,569.88,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.279,-4.14,4.17,-0.92,3.48,0.59,5.782,0.0,0.0,19.4,0.0,569.82,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.330,-4.14,4.17,-0.92,3.48,0.59,5.782,0.0,0.0,19.4,0.0,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.381,-4.14,4.17,-0.92,3.48,0.59,5.782,0.0,0.0,19.4,0.0,569.91,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.431,-4.14,4.17,-0.92,3.48,0.59,5.782,0.0,0.0,19.4,0.0,569.85,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.482,-4.14,4.17,-0.92,3.48,0.59,5.782,0.0,0.0,19.4,0.14,569.85,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.533,-4.14,4.17,-0.92,3.46,0.57,5.586,0.0,0.0,19.4,0.0,569.82,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.584,-4.14,4.17,-0.92,3.46,0.57,5.586,0.0,0.0,19.4,0.28,569.85,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.637,-4.14,4.17,-0.92,3.46,0.57,5.586,0.0,0.0,19.4,0.28,569.82,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.688,-4.14,4.17,-0.92,3.46,0.57,5.586,0.0,0.0,19.4,0.14,569.88,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:52:23.739,-4.14,4.18,-0.92,3.46,0.58,5.684,0.0,0.0,19.4,0.14,569.91,0.0,16,0.0,571.1,0.0,0
2025-07-04 10:52:23.790,-4.14,4.18,-0.92,3.46,0.58,5.684,0.0,0.0,19.4,0.14,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.841,-4.21,4.18,-0.92,3.46,0.51,4.998,0.0,0.0,19.4,0.14,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.892,-4.21,4.18,-0.92,3.46,0.51,4.998,0.0,0.0,19.4,0.42,570.07,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.944,-4.21,4.18,-0.84,3.46,0.59,5.782,0.0,0.0,19.4,0.28,570.1,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:23.995,-4.21,4.18,-0.84,3.46,0.59,5.782,0.0,0.0,19.4,-0.14,570.13,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.046,-4.21,4.18,-0.84,3.46,0.59,5.782,0.0,0.0,19.4,-0.14,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.097,-4.21,4.18,-0.84,3.46,0.59,5.782,0.0,0.0,19.4,-0.14,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.149,-4.21,4.18,-0.84,3.46,0.59,5.782,0.0,0.0,19.4,0.0,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.199,-4.21,4.18,-0.84,3.46,0.59,5.782,0.0,0.0,19.5,0.28,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.251,-4.21,4.18,-0.84,3.45,0.58,5.684,0.0,0.0,19.4,0.0,569.94,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.301,-4.21,4.18,-0.84,3.45,0.58,5.684,0.0,0.0,19.4,0.14,569.94,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.356,-4.21,4.22,-0.84,3.45,0.62,6.076,0.0,0.0,19.5,0.0,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.407,-4.21,4.22,-0.84,3.45,0.62,6.076,0.0,0.0,19.5,0.0,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.458,-4.21,4.22,-0.84,3.45,0.62,6.076,0.0,0.0,19.4,0.0,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.508,-4.21,4.22,-0.84,3.45,0.62,6.076,0.0,0.0,19.4,-0.14,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.559,-4.15,4.22,-0.84,3.45,0.68,6.664,0.0,0.0,19.5,0.14,570.04,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:24.610,-4.15,4.22,-0.9,3.45,0.62,6.076,0.0,0.24,19.4,0.0,570.07,0.0,16,0.0,571.0,0.0,10
2025-07-04 10:52:24.661,-4.15,4.22,-0.9,3.45,0.62,6.076,0.0,0.0,19.4,-0.14,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.711,-4.15,4.22,-0.9,3.45,0.62,6.076,0.0,0.12,19.4,0.42,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.762,-4.15,4.22,-0.9,3.45,0.62,6.076,0.0,0.12,19.4,0.14,570.04,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.813,-4.15,4.22,-0.9,3.45,0.62,6.076,0.0,0.0,19.4,0.14,569.97,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.864,-4.15,4.22,-0.9,3.45,0.62,6.076,0.0,0.0,19.4,0.28,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.914,-4.15,4.22,-0.9,3.47,0.64,6.272,0.0,0.0,19.4,0.0,570.01,0.0,16,0.0,571.0,0.0,0
2025-07-04 10:52:24.965,-4.15,4.22,-0.9,3.47,0.64,6.272,0.0,0.12,19.4,0.14,569.94,0.0,16,0.0,571.0,0.0,0
