Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 11:37:07.017,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.068,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.118,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.168,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.219,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.269,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.320,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.370,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.420,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.471,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.521,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.572,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.622,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.673,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.723,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.773,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.824,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.874,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.924,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:07.975,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.025,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.075,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.126,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.176,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.226,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.277,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.327,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.377,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.428,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.478,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.529,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.579,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.629,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.680,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.730,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.781,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.831,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.881,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.932,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:08.982,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.033,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.083,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.133,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.184,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.234,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.285,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.335,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.385,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.436,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.486,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.536,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.587,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.637,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.687,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.738,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.788,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.839,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.889,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.939,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:09.990,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.040,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.091,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.141,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.191,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.242,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.292,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.342,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.393,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.443,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.494,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.544,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.594,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.645,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.695,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.745,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.796,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.846,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.897,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.947,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:10.997,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.048,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.098,-24.81,0.67,0.29,0.0,-25.85,-253.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.148,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.200,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.250,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.300,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.351,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.401,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.451,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.502,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.552,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.603,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.653,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.703,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.754,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.805,-24.81,0.69,0.29,0.0,-25.83,-253.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.855,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.906,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:11.956,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.007,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.057,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.107,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.158,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.208,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.258,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 11:37:12.309,-24.81,0.68,0.29,0.0,-25.84,-253.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
