Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:58:10.335,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.049,-1.05
2025-06-26 14:58:10.385,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.041,-1.012
2025-06-26 14:58:10.436,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,-0.009,-1.058
2025-06-26 14:58:10.487,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.024,-1.026
2025-06-26 14:58:10.537,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,-0.006,-0.965
2025-06-26 14:58:10.588,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.041,-1.02
2025-06-26 14:58:10.639,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.021,-1.029
2025-06-26 14:58:10.690,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.082,-1.077
2025-06-26 14:58:10.740,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.003,-1.028
2025-06-26 14:58:10.791,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.017,-1.012
2025-06-26 14:58:10.842,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,-1.035
2025-06-26 14:58:10.893,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.016,-1.058
2025-06-26 14:58:10.943,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.105,-1.015
2025-06-26 14:58:10.994,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,-1.025
2025-06-26 14:58:11.045,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.038,-1.012
2025-06-26 14:58:11.096,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.023,-0.982
2025-06-26 14:58:11.148,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.967
2025-06-26 14:58:11.198,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.049,-0.972
2025-06-26 14:58:11.249,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.004,-0.976
2025-06-26 14:58:11.300,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.017,-1.023
2025-06-26 14:58:11.351,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.024,-1.006
2025-06-26 14:58:11.402,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.015,-1.006
2025-06-26 14:58:11.453,-5.41,4.61,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.04,-1.025
2025-06-26 14:58:11.504,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.036,-1.019
2025-06-26 14:58:11.554,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.089,-1.02
2025-06-26 14:58:11.605,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.006,-1.015
2025-06-26 14:58:11.656,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.003,-1.024
2025-06-26 14:58:11.706,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.025,-1.052
2025-06-26 14:58:11.758,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.061,-1.015
2025-06-26 14:58:11.808,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.039,-1.045
2025-06-26 14:58:11.859,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.013,-0.987
2025-06-26 14:58:11.910,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.001,-0.994
2025-06-26 14:58:11.961,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.04,-1.042
2025-06-26 14:58:12.012,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.06,-1.01
2025-06-26 14:58:12.062,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.027,-1.002
2025-06-26 14:58:12.113,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.003,-1.054
2025-06-26 14:58:12.164,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.059,-1.001
2025-06-26 14:58:12.215,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.005,-0.992
2025-06-26 14:58:12.269,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.005,-0.994
2025-06-26 14:58:12.322,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.006,-1.012
2025-06-26 14:58:12.372,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,-1.013
2025-06-26 14:58:12.424,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.015,-1.01
2025-06-26 14:58:12.475,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.047,-1.035
2025-06-26 14:58:12.525,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.026,-1.019
2025-06-26 14:58:12.576,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.028,-1.038
2025-06-26 14:58:12.627,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.046,-1.022
2025-06-26 14:58:12.678,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.092,-1.013
2025-06-26 14:58:12.729,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.062,-0.974
2025-06-26 14:58:12.780,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.012,-1.005
2025-06-26 14:58:12.833,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.017,-0.985
2025-06-26 14:58:12.884,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.012,-1.08
2025-06-26 14:58:12.935,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.03,-1.001
2025-06-26 14:58:12.985,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.035,-1.027
2025-06-26 14:58:13.036,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.021,-1.022
2025-06-26 14:58:13.087,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.027,-0.983
2025-06-26 14:58:13.137,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,-0.978
2025-06-26 14:58:13.188,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.021,-1.004
2025-06-26 14:58:13.238,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,-1.012
2025-06-26 14:58:13.289,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.025,-1.018
2025-06-26 14:58:13.340,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.027,-1.034
2025-06-26 14:58:13.390,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.024,-0.989
2025-06-26 14:58:13.441,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.036,-1.031
2025-06-26 14:58:13.492,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.052,-0.99
2025-06-26 14:58:13.542,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.027,-1.032
2025-06-26 14:58:13.593,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.042,-1.03
2025-06-26 14:58:13.644,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.005,-0.986
2025-06-26 14:58:13.695,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.025,-1.066
2025-06-26 14:58:13.745,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.04,-1.017
2025-06-26 14:58:13.796,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.001,-1.016
2025-06-26 14:58:13.847,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.057,-1.003
2025-06-26 14:58:13.898,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.026,-1.022
2025-06-26 14:58:13.948,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.057,-1.024
2025-06-26 14:58:13.999,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.049,-1.026
2025-06-26 14:58:14.050,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.031,-1.035
2025-06-26 14:58:14.100,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.019,-0.988
2025-06-26 14:58:14.151,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.02,-1.043
2025-06-26 14:58:14.202,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.012,-0.967
2025-06-26 14:58:14.252,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.02,-0.927
2025-06-26 14:58:14.303,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.001,-1.016
2025-06-26 14:58:14.353,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.07,-1.014
2025-06-26 14:58:14.404,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.003,-1.041
2025-06-26 14:58:14.455,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.044,-1.029
2025-06-26 14:58:14.505,-5.41,4.62,-2.45,3.43,-3.86,-37.828,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.016,-1.011
2025-06-26 14:58:14.555,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.057,-1.021
2025-06-26 14:58:14.606,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.028,-0.952
2025-06-26 14:58:14.657,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.016,-1.019
2025-06-26 14:58:14.708,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.056,-0.998
2025-06-26 14:58:14.759,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.036,-0.939
2025-06-26 14:58:14.810,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.023,-1.019
2025-06-26 14:58:14.861,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.028,-1.013
2025-06-26 14:58:14.912,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.011,-1.07
2025-06-26 14:58:14.962,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.083,-0.993
2025-06-26 14:58:15.013,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.043,-0.967
2025-06-26 14:58:15.064,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.027,-0.965
2025-06-26 14:58:15.117,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.004,-0.996
2025-06-26 14:58:15.168,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,-0.987
2025-06-26 14:58:15.218,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.026,-1.004
2025-06-26 14:58:15.269,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.009,-1.026
2025-06-26 14:58:15.320,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.032,-1.011
2025-06-26 14:58:15.370,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.058,-0.988
2025-06-26 14:58:15.422,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.014,-0.977
2025-06-26 14:58:15.473,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.028,-0.976
2025-06-26 14:58:15.525,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.978
2025-06-26 14:58:15.575,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.02,-1.005
2025-06-26 14:58:15.625,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.033,-1.014
2025-06-26 14:58:15.676,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.018,-1.03
2025-06-26 14:58:15.727,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.008,-1.015
2025-06-26 14:58:15.778,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.018,-1.009
2025-06-26 14:58:15.828,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.016,-0.981
2025-06-26 14:58:15.879,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.008,-0.981
2025-06-26 14:58:15.930,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.014,-1.002
2025-06-26 14:58:15.981,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.021,-0.999
2025-06-26 14:58:16.031,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.009,-1.033
2025-06-26 14:58:16.082,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.059,-1.0
2025-06-26 14:58:16.134,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.01,-1.004
2025-06-26 14:58:16.185,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.05,-1.069
2025-06-26 14:58:16.235,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.025,-1.008
2025-06-26 14:58:16.286,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.029,-1.021
2025-06-26 14:58:16.338,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.025,-1.02
2025-06-26 14:58:16.389,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.043,-1.007
2025-06-26 14:58:16.441,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.069,-0.985
2025-06-26 14:58:16.494,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.048,-0.978
2025-06-26 14:58:16.546,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.002,-1.022
2025-06-26 14:58:16.597,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.051,-0.953
2025-06-26 14:58:16.647,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.02,-1.027
2025-06-26 14:58:16.699,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.025,-1.007
2025-06-26 14:58:16.750,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.038,-1.031
2025-06-26 14:58:16.800,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.029,-1.054
2025-06-26 14:58:16.851,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.03,-1.04
2025-06-26 14:58:16.902,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.018,-1.018
2025-06-26 14:58:16.953,-5.42,4.61,-2.45,3.43,-3.88,-38.024,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.018,-0.981
2025-06-26 14:58:17.003,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.035,-1.023
2025-06-26 14:58:17.054,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.002,-1.019
2025-06-26 14:58:17.105,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.013,-1.014
2025-06-26 14:58:17.156,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.043,-0.992
2025-06-26 14:58:17.207,-5.42,4.62,-2.45,3.43,-3.87,-37.926,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.066,-0.994
