Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-10 16:57:38.218,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:38.268,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:38.318,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:38.369,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:38.419,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:38.469,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.519,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.570,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.620,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.670,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.720,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.771,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.821,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.871,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.922,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:38.972,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.022,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.072,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.123,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.173,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.223,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.274,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.324,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.374,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.424,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.475,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.525,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.575,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.626,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.676,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.726,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.777,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.827,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.877,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.927,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:39.978,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.028,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.078,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.129,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.179,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.229,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.279,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.330,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.380,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.430,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.481,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:40.531,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.581,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.632,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.682,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.732,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.783,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.833,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.883,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.933,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:40.984,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:41.034,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:41.084,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:41.134,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:41.185,0.0,0.0,-0.13,0.0,-2.13,-20.874,0,0,0,0,0
2025-07-10 16:57:41.235,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.285,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.336,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.386,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.436,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.486,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.537,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.587,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.637,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.687,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.738,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.788,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.838,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.889,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.939,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:41.989,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.039,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.090,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.140,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.190,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.240,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.291,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.342,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.392,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.442,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.492,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.543,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.593,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.643,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.694,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.744,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.794,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.844,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.895,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.945,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:42.995,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.046,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.096,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.146,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.196,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.247,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.297,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.347,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.398,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.448,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.498,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.548,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.599,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.649,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.699,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.750,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.800,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.850,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.900,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:43.951,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.001,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.051,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.102,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.152,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.202,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.252,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.303,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.353,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.403,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.454,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.505,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.555,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:44.606,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:44.656,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:44.706,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:44.757,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:44.807,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:44.857,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:44.908,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:44.958,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.009,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.059,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.109,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.159,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.210,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.261,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.311,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.361,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.412,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.462,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.512,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.563,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.613,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.663,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.714,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.764,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.815,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.865,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.915,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:45.966,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.016,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.066,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.116,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.167,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.218,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.268,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.319,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.369,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.420,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.470,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.520,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.571,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.621,0.0,0.0,-0.11,0.0,-2.11,-20.678,0,0,0,0,0
2025-07-10 16:57:46.671,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:46.722,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:46.772,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:46.822,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:46.873,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:46.923,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:46.974,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.024,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.074,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.125,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.175,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.225,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.275,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.326,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.376,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.427,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.478,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.528,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.578,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.629,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.679,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.729,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.779,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.830,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
2025-07-10 16:57:47.880,0.0,0.0,-0.12,0.0,-2.12,-20.776,0,0,0,0,0
