Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 11:40:56.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 11:40:56.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 11:40:56.260,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 11:40:56.310,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 11:40:56.360,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 11:40:56.411,0.0,0.0,0.03,0.0,0.03,0.294,0,0,0,0,0
2025-08-01 11:40:56.461,0.0,0.0,0.03,0.0,0.03,0.294,0,0,0,0,0
2025-08-01 11:40:56.512,0.0,0.0,0.03,0.0,0.03,0.294,0,0,0,0,0
2025-08-01 11:40:56.562,0.0,0.0,0.03,0.0,0.03,0.294,0,0,0,0,0
2025-08-01 11:40:56.612,0.0,0.0,0.03,0.0,0.03,0.294,0,0,0,0,0
2025-08-01 11:40:56.663,0.0,0.0,0.03,0.0,0.03,0.294,0,0,0,0,0
2025-08-01 11:40:56.713,0.35,0.0,0.03,0.0,0.38,3.724,0,0,0,0,0
2025-08-01 11:40:56.764,0.35,0.03,0.03,0.0,0.41,4.018,0,0,0,0,0
2025-08-01 11:40:56.815,0.35,0.03,0.03,0.0,0.41,4.018,0,0,0,0,0
2025-08-01 11:40:56.865,0.35,0.03,0.03,0.0,0.41,4.018,0,0,0,0,0
2025-08-01 11:40:56.915,0.35,0.03,0.03,0.0,0.41,4.018,0,0,0,0,0
2025-08-01 11:40:56.966,0.35,0.03,0.03,-0.02,0.39,3.822,0,0,0,0,0
2025-08-01 11:40:57.016,0.35,0.03,0.03,-0.02,0.39,3.822,0,0,0,0,0
2025-08-01 11:40:57.067,0.35,0.03,0.01,-0.02,0.37,3.626,0,0,0,0,0
2025-08-01 11:40:57.117,0.35,0.03,0.01,-0.02,0.37,3.626,0,0,0,0,0
2025-08-01 11:40:57.168,0.35,0.03,0.01,-0.02,0.37,3.626,0,0,0,0,0
2025-08-01 11:40:57.218,0.35,0.03,0.01,-0.02,0.37,3.626,0,0,0,0,0
2025-08-01 11:40:57.268,0.35,0.03,0.01,-0.02,0.37,3.626,0,0,0,0,0
2025-08-01 11:40:57.319,0.35,0.03,0.01,-0.02,0.37,3.626,0,0,0,0,0
2025-08-01 11:40:57.369,0.35,0.03,0.01,-0.02,0.37,3.626,0,0,0,0,0
2025-08-01 11:40:57.420,0.3,-0.02,0.01,-0.02,0.27,2.646,0,0,0,0,0
2025-08-01 11:40:57.470,0.3,-0.02,0.01,-0.02,0.27,2.646,0,0,0,0,0
2025-08-01 11:40:57.521,0.3,-0.02,0.01,-0.02,0.27,2.646,0,0,0,0,0
2025-08-01 11:40:57.571,0.3,-0.02,0.01,-0.02,0.27,2.646,0,0,0,0,0
2025-08-01 11:40:57.622,0.3,-0.02,0.01,-0.02,0.27,2.646,0,0,0,0,0
2025-08-01 11:40:57.672,0.3,-0.02,0.01,-0.04,0.25,2.45,0,0,0,0,0
2025-08-01 11:40:57.723,0.3,-0.02,0.01,-0.04,0.25,2.45,0,0,0,0,0
2025-08-01 11:40:57.773,0.3,-0.02,0.02,-0.04,0.26,2.548,0,0,0,0,0
2025-08-01 11:40:57.824,0.3,-0.02,0.02,-0.04,0.26,2.548,0,0,0,0,0
2025-08-01 11:40:57.874,0.3,-0.02,0.02,-0.04,0.26,2.548,0,0,0,0,0
2025-08-01 11:40:57.924,0.3,-0.02,0.02,-0.04,0.26,2.548,0,0,0,0,0
2025-08-01 11:40:57.975,0.3,-0.02,0.02,-0.04,0.26,2.548,0,0,0,0,0
2025-08-01 11:40:58.025,0.3,-0.02,0.02,-0.04,0.26,2.548,0,0,0,0,0
2025-08-01 11:40:58.076,0.3,-0.02,0.02,-0.04,0.26,2.548,0,0,0,0,0
2025-08-01 11:40:58.126,0.27,-0.03,0.02,-0.04,0.22,2.156,0,0,0,0,0
2025-08-01 11:40:58.176,0.27,-0.03,0.02,-0.04,0.22,2.156,0,0,0,0,0
2025-08-01 11:40:58.227,0.27,-0.03,0.02,-0.04,0.22,2.156,0,0,0,0,0
2025-08-01 11:40:58.277,0.27,-0.03,0.02,-0.04,0.22,2.156,0,0,0,0,0
2025-08-01 11:40:58.328,0.27,-0.03,0.02,-0.04,0.22,2.156,0,0,0,0,0
2025-08-01 11:40:58.378,0.27,-0.03,0.02,-0.06,0.2,1.96,0,0,0,0,0
2025-08-01 11:40:58.429,0.27,-0.03,-0.01,-0.06,0.17,1.666,0,0,0,0,0
2025-08-01 11:40:58.479,0.27,-0.03,-0.01,-0.06,0.17,1.666,0,0,0,0,0
2025-08-01 11:40:58.530,0.27,-0.03,-0.01,-0.06,0.17,1.666,0,0,0,0,0
2025-08-01 11:40:58.580,0.27,-0.03,-0.01,-0.06,0.17,1.666,0,0,0,0,0
2025-08-01 11:40:58.631,0.27,-0.03,-0.01,-0.06,0.17,1.666,0,0,0,0,0
2025-08-01 11:40:58.681,0.27,-0.03,-0.01,-0.06,0.17,1.666,0,0,0,0,0
2025-08-01 11:40:58.732,0.27,-0.03,-0.01,-0.06,0.17,1.666,0,0,0,0,0
2025-08-01 11:40:58.782,0.27,-0.14,-0.01,-0.06,0.06,0.588,0,0,0,0,0
2025-08-01 11:40:58.832,0.05,-0.14,-0.01,-0.06,-0.16,-1.568,0,0,0,0,0
2025-08-01 11:40:58.883,0.05,-0.14,-0.01,-0.06,-0.16,-1.568,0,0,0,0,0
2025-08-01 11:40:58.937,0.05,-0.14,-0.01,-0.06,-0.16,-1.568,0,0,0,0,0
2025-08-01 11:40:58.988,0.05,-0.14,-0.01,-0.06,-0.16,-1.568,0,0,0,0,0
2025-08-01 11:40:59.038,0.05,-0.14,-0.01,-0.14,-0.24,-2.352,0,0,0,0,0
2025-08-01 11:40:59.088,0.05,-0.14,-0.01,-0.14,-0.24,-2.352,0,0,0,0,0
2025-08-01 11:40:59.139,0.05,-0.14,-0.02,-0.14,-0.25,-2.45,0,0,0,0,0
2025-08-01 11:40:59.189,0.05,-0.14,-0.02,-0.14,-0.25,-2.45,0,0,0,0,0
2025-08-01 11:40:59.239,0.05,-0.14,-0.02,-0.14,-0.25,-2.45,0,0,0,0,0
2025-08-01 11:40:59.290,0.05,-0.14,-0.02,-0.14,-0.25,-2.45,0,0,0,0,0
2025-08-01 11:40:59.340,0.05,-0.14,-0.02,-0.14,-0.25,-2.45,0,0,0,0,0
2025-08-01 11:40:59.391,0.05,-0.14,-0.02,-0.14,-0.25,-2.45,0,0,0,0,0
2025-08-01 11:40:59.442,0.05,-0.14,-0.02,-0.14,-0.25,-2.45,0,0,0,0,0
2025-08-01 11:40:59.493,0.37,0.02,-0.02,-0.14,0.23,2.254,0,0,0,0,0
2025-08-01 11:40:59.543,0.37,0.02,-0.02,-0.14,0.23,2.254,0,0,0,0,0
2025-08-01 11:40:59.594,0.37,0.02,-0.02,-0.14,0.23,2.254,0,0,0,0,0
2025-08-01 11:40:59.645,0.37,0.02,-0.02,-0.14,0.23,2.254,0,0,0,0,0
2025-08-01 11:40:59.695,0.37,0.02,-0.02,-0.14,0.23,2.254,0,0,0,0,0
