Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:03:09.794,-4.14,4.1,0.0,0.0,-4.09,-40.082,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:09.845,-4.14,4.1,0.0,3.3,-0.79,-7.742,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:09.897,-4.14,4.1,0.0,3.3,-0.79,-7.742,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:09.947,-4.15,4.1,0.0,3.3,-0.8,-7.84,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:09.998,-4.15,4.1,0.0,3.3,-0.8,-7.84,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.049,-4.15,4.1,0.0,3.3,-0.8,-7.84,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.100,-4.15,4.1,0.0,3.3,-0.8,-7.84,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.150,-4.15,4.1,0.0,3.3,-0.8,-7.84,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.201,-4.15,4.1,0.0,3.3,-0.8,-7.84,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.252,-4.15,4.1,0.0,3.3,-0.8,-7.84,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.302,-4.15,4.04,0.0,3.3,-0.86,-8.428,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.353,-4.15,4.04,0.0,3.3,-0.86,-8.428,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.404,-4.15,4.04,0.0,3.3,-0.86,-8.428,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.455,-4.15,4.04,0.0,3.35,-0.81,-7.938,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.505,-4.15,4.04,0.0,3.35,-0.81,-7.938,0.0,0.24,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.556,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.24,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.607,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.657,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.708,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.759,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.809,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.8,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.860,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.8,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.910,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.8,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:10.961,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.8,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.011,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.8,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.062,-4.14,4.04,0.0,3.35,-0.8,-7.84,0.0,0.0,19.8,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.113,-4.14,4.05,0.0,3.35,-0.79,-7.742,0.0,0.0,19.8,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.163,-4.14,4.05,0.0,3.35,-0.79,-7.742,0.0,0.0,19.8,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.214,-4.14,4.05,0.0,3.35,-0.79,-7.742,0.0,0.12,19.8,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.265,-4.14,4.05,0.0,3.35,-0.79,-7.742,0.0,0.12,19.8,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.315,-4.14,4.05,0.0,3.32,-0.82,-8.036,0.0,0.0,19.8,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.366,-4.14,4.05,0.0,3.32,-0.82,-8.036,0.0,0.0,19.8,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.416,-4.14,4.05,0.0,3.32,-0.82,-8.036,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.467,-4.14,4.05,0.0,3.32,-0.82,-8.036,0.0,0.12,19.8,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.517,-4.11,4.05,0.0,3.32,-0.79,-7.742,0.0,0.0,19.8,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.568,-4.11,4.05,0.0,3.32,-0.79,-7.742,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.619,-4.11,4.05,0.0,3.32,-0.79,-7.742,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.669,-4.11,4.05,0.0,3.32,-0.79,-7.742,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.720,-4.11,4.14,0.0,3.32,-0.7,-6.86,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.770,-4.11,4.14,0.0,3.32,-0.7,-6.86,0.0,0.12,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.821,-4.11,4.14,0.0,3.28,-0.74,-7.252,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.872,-4.11,4.14,0.0,3.28,-0.74,-7.252,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.922,-4.1,4.14,0.0,3.28,-0.73,-7.154,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:11.973,-4.1,4.14,0.0,3.28,-0.73,-7.154,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.023,-4.1,4.14,0.0,3.28,-0.73,-7.154,0.0,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.074,-4.1,4.11,0.0,3.28,-0.76,-7.448,-3.66,0.12,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.125,-4.1,4.11,0.0,3.28,-0.76,-7.448,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.175,-4.1,4.11,0.0,3.28,-0.76,-7.448,10.8,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.226,-4.1,4.11,0.0,3.32,-0.72,-7.056,-7.32,0.24,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.277,-4.1,4.11,0.0,3.32,-0.72,-7.056,-7.32,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.327,-4.11,4.11,0.0,3.32,-0.73,-7.154,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.379,-4.11,4.11,0.0,3.32,-0.73,-7.154,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.430,-4.11,4.11,0.0,3.32,-0.73,-7.154,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.480,-4.11,4.14,0.0,3.32,-0.7,-6.86,7.14,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.531,-4.11,4.14,0.0,3.32,-0.7,-6.86,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.582,-4.11,4.14,0.0,3.32,-0.7,-6.86,-3.66,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.632,-4.11,4.14,0.0,3.3,-0.72,-7.056,-3.66,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.683,-4.11,4.14,0.0,3.3,-0.72,-7.056,-10.99,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.734,-4.06,4.14,0.0,3.3,-0.67,-6.566,-3.66,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.784,-4.06,4.14,0.0,3.3,-0.67,-6.566,0.0,0.0,20.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.835,-4.06,4.14,0.0,3.3,-0.67,-6.566,3.48,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.885,-4.06,4.14,0.0,3.3,-0.67,-6.566,-7.32,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.935,-4.06,4.17,0.0,3.3,-0.64,-6.272,-7.32,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:12.986,-4.06,4.17,0.0,3.3,-0.64,-6.272,-3.66,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.037,-4.06,4.17,0.0,3.3,-0.64,-6.272,-7.32,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.087,-4.06,4.17,0.0,3.3,-0.64,-6.272,-3.66,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.138,-4.06,4.17,0.0,3.3,-0.64,-6.272,10.8,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.188,-4.06,4.17,0.0,3.3,-0.64,-6.272,-3.66,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.241,-4.06,4.17,0.0,3.3,-0.64,-6.272,0.0,0.12,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.292,-4.06,4.17,0.0,3.3,-0.64,-6.272,0.0,0.12,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.342,-4.06,4.17,0.0,3.3,-0.64,-6.272,0.0,0.12,20.0,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.393,-4.06,4.17,0.0,3.3,-0.64,-6.272,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.444,-4.06,4.17,0.0,3.28,-0.66,-6.468,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.494,-4.06,4.17,0.0,3.28,-0.66,-6.468,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.545,-4.06,4.17,0.0,3.28,-0.66,-6.468,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.596,-4.06,4.17,0.0,3.28,-0.66,-6.468,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.646,-4.08,4.17,0.0,3.28,-0.68,-6.664,0.0,0.24,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.697,-4.08,4.17,0.0,3.28,-0.68,-6.664,0.0,0.24,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.747,-4.08,4.17,0.0,3.28,-0.68,-6.664,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.798,-4.08,4.2,0.0,3.28,-0.65,-6.37,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.849,-4.08,4.2,0.0,3.28,-0.65,-6.37,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.900,-4.08,4.2,0.0,3.28,-0.65,-6.37,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:13.950,-4.08,4.2,0.0,3.31,-0.62,-6.076,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.001,-4.08,4.2,0.0,3.31,-0.62,-6.076,3.48,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.052,-4.08,4.2,0.0,3.31,-0.62,-6.076,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.102,-4.08,4.2,0.0,3.31,-0.62,-6.076,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.153,-4.08,4.17,0.0,3.31,-0.65,-6.37,-3.66,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.204,-4.08,4.17,0.0,3.31,-0.65,-6.37,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.254,-4.08,4.17,0.0,3.31,-0.65,-6.37,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.305,-4.08,4.17,0.0,3.32,-0.64,-6.272,-3.66,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.357,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.407,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.460,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.515,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.567,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.618,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.669,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.719,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.770,-4.08,4.17,0.0,3.32,-0.64,-6.272,0.0,0.0,19.9,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.821,-4.1,4.17,0.0,3.32,-0.66,-6.468,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.874,-4.1,4.17,0.0,3.32,-0.66,-6.468,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.924,-4.1,4.15,0.0,3.32,-0.68,-6.664,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:14.975,-4.1,4.15,0.0,3.32,-0.68,-6.664,0.0,0.0,19.9,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.026,-4.1,4.15,0.0,3.29,-0.71,-6.958,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.077,-4.1,4.15,0.0,3.29,-0.71,-6.958,0.0,0.0,19.9,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.127,-4.1,4.15,0.0,3.29,-0.71,-6.958,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.178,-4.06,4.15,0.0,3.29,-0.67,-6.566,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.229,-4.06,4.15,0.0,3.29,-0.67,-6.566,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.280,-4.06,4.15,0.0,3.29,-0.67,-6.566,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.330,-4.06,4.15,0.0,3.29,-0.67,-6.566,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.381,-4.06,4.17,0.0,3.29,-0.65,-6.37,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.432,-4.06,4.17,0.0,3.29,-0.65,-6.37,0.0,0.0,20.0,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.483,-4.06,4.17,0.0,3.32,-0.62,-6.076,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.534,-4.06,4.17,0.0,3.32,-0.62,-6.076,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.584,-4.06,4.17,0.0,3.32,-0.62,-6.076,0.0,0.12,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.635,-4.06,4.17,0.0,3.32,-0.62,-6.076,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.685,-4.13,4.17,0.0,3.32,-0.69,-6.762,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.736,-4.13,4.17,0.0,3.32,-0.69,-6.762,0.0,0.0,20.0,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.787,-4.13,4.17,0.0,3.32,-0.69,-6.762,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.837,-4.13,4.11,0.0,3.32,-0.75,-7.35,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.888,-4.13,4.11,0.0,3.32,-0.75,-7.35,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.939,-4.13,4.11,0.0,3.32,-0.75,-7.35,0.0,0.12,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:15.989,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.040,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.091,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.141,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.192,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.243,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.293,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:03:16.344,-4.13,4.11,0.0,3.34,-0.73,-7.154,0.0,0.0,20.0,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
