Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:08:32.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:32.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:32.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:32.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:32.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:32.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:32.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.197,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.302,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.403,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.454,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.556,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:33.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.117,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.168,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.218,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.273,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.324,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.3,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.377,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:34.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:35.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:35.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:35.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:35.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:35.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:35.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:08:35.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
