Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 12:45:15.255,0.0,2.91,0.3,0.0,1.21,11.858,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.308,0.0,2.91,0.3,0.0,1.21,11.858,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.359,-9.69,2.91,0.3,0.0,-8.48,-83.104,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.410,-9.69,2.91,0.3,0.0,-8.48,-83.104,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.460,-9.69,2.91,0.3,0.0,-8.48,-83.104,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.512,-9.69,2.91,0.3,0.0,-8.48,-83.104,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.562,-9.69,2.92,0.3,0.0,-8.47,-83.006,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.613,-9.69,2.92,0.3,0.0,-8.47,-83.006,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.663,-9.69,2.92,0.3,0.0,-8.47,-83.006,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.713,-9.69,2.92,0.3,0.0,-8.47,-83.006,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.769,-9.69,2.92,0.3,0.0,-8.47,-83.006,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.819,-9.69,2.92,0.3,0.0,-8.47,-83.006,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.870,-9.69,2.92,0.3,2.18,-6.29,-61.642,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.921,-9.69,2.92,0.3,2.18,-6.29,-61.642,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:15.972,-9.69,2.92,0.3,2.18,-6.29,-61.642,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.024,-2.74,2.92,0.31,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.074,-2.74,2.92,0.31,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.125,-2.74,2.92,0.31,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.175,-2.74,2.92,0.31,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.226,-2.74,2.91,0.31,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.276,-2.74,2.91,0.31,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.326,-2.74,2.91,0.31,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.377,-2.74,2.91,0.31,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.427,-2.74,2.91,0.31,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.478,-2.74,2.91,0.31,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.529,-2.74,2.91,0.31,2.18,0.66,6.468,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.580,-2.74,2.91,0.31,2.16,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.631,-2.74,2.91,0.31,2.16,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.681,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.731,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.782,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.837,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.887,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.937,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:16.988,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.039,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.090,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.140,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.191,-2.74,2.91,0.29,2.16,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.243,-2.74,2.91,0.29,2.17,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.293,-2.74,2.91,0.29,2.17,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.344,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.394,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.445,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.496,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.546,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.597,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.647,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.698,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.748,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.799,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.849,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.900,-2.74,2.91,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:17.952,-2.74,2.91,0.3,2.13,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.003,-2.74,2.91,0.3,2.13,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.054,-2.77,2.91,0.3,2.13,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.105,-2.77,2.91,0.3,2.13,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.156,-2.77,2.91,0.3,2.13,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.206,-2.77,2.96,0.3,2.13,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.257,-2.77,2.96,0.3,2.13,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.307,-2.77,2.96,0.3,2.13,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.358,-2.77,2.96,0.3,2.13,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.408,-2.77,2.96,0.3,2.13,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.459,-2.77,2.96,0.3,2.13,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.509,-2.77,2.96,0.3,2.13,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.560,-2.77,2.96,0.3,2.13,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.611,-2.77,2.96,0.3,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.661,-2.74,2.96,0.3,2.18,0.7,6.86,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.711,-2.74,2.96,0.3,2.18,0.7,6.86,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.762,-2.74,2.96,0.3,2.18,0.7,6.86,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.812,-2.74,2.96,0.3,2.18,0.7,6.86,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.863,-2.74,2.93,0.3,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.913,-2.74,2.93,0.3,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:18.966,-2.74,2.93,0.3,2.18,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.016,-2.74,2.93,0.31,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.067,-2.74,2.93,0.31,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.118,-2.74,2.93,0.31,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.168,-2.74,2.93,0.31,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.223,-2.74,2.93,0.31,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.273,-2.74,2.93,0.31,2.18,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.324,-2.74,2.93,0.31,2.12,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.374,-2.74,2.93,0.31,2.12,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.425,-2.74,2.93,0.31,2.12,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.477,-2.74,2.93,0.31,2.12,0.62,6.076,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.527,-2.74,2.96,0.31,2.12,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.581,-2.74,2.96,0.31,2.12,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.632,-2.74,2.96,0.31,2.12,0.65,6.37,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.683,-2.74,2.96,0.29,2.12,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.733,-2.74,2.96,0.29,2.12,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.784,-2.74,2.96,0.29,2.12,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.834,-2.74,2.96,0.29,2.12,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.884,-2.74,2.96,0.29,2.12,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.935,-2.77,2.96,0.29,2.12,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:19.987,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.038,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.088,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.138,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.189,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.239,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.290,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.340,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.391,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.441,-2.77,2.96,0.29,2.13,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.492,-2.77,2.92,0.29,2.13,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.542,-2.77,2.92,0.29,2.13,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.594,-2.77,2.92,0.29,2.13,0.57,5.586,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.644,-2.76,2.92,0.29,2.13,0.58,5.684,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.695,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.745,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.796,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.847,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.897,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.947,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:20.998,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.049,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.099,-2.76,2.92,0.29,2.15,0.6,5.88,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.150,-2.76,2.93,0.29,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.201,-2.76,2.93,0.29,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.251,-2.76,2.93,0.29,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.302,-2.76,2.93,0.29,2.15,0.61,5.978,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.352,-2.76,2.93,0.29,2.17,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.403,-2.76,2.93,0.29,2.17,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.455,-2.76,2.93,0.29,2.17,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.505,-2.76,2.93,0.29,2.17,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.556,-2.76,2.93,0.29,2.17,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.606,-2.76,2.93,0.29,2.17,0.63,6.174,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.657,-2.76,2.93,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.707,-2.76,2.93,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.757,-2.76,2.93,0.3,2.17,0.64,6.272,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.808,-2.76,2.96,0.3,2.17,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.861,-2.76,2.96,0.3,2.17,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.911,-2.76,2.96,0.3,2.17,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:21.961,-2.75,2.96,0.3,2.17,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.013,-2.75,2.96,0.3,2.17,0.68,6.664,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.063,-2.75,2.96,0.3,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.114,-2.75,2.96,0.3,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.164,-2.75,2.96,0.3,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:45:22.215,-2.75,2.96,0.3,2.16,0.67,6.566,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
