Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:17:10.191,-4.11,4.28,0.0,3.34,-0.54,-5.292,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.242,-4.11,4.28,0.0,3.34,-0.54,-5.292,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.293,-4.11,4.28,0.0,3.34,-0.54,-5.292,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.344,-4.11,4.28,0.0,3.34,-0.54,-5.292,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.394,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.445,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.496,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.546,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.12,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.597,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.649,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.699,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.0,20.4,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.750,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.801,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.852,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.902,-4.11,4.05,0.0,3.34,-0.77,-7.546,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:10.953,-4.11,4.05,0.0,3.42,-0.69,-6.762,0.0,0.0,20.4,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.004,-4.11,4.05,0.0,3.42,-0.69,-6.762,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.055,-4.11,4.05,0.0,3.42,-0.69,-6.762,0.0,0.0,20.4,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.106,-4.11,4.05,0.0,3.42,-0.69,-6.762,0.0,0.12,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.156,-4.18,4.05,0.0,3.42,-0.76,-7.448,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.207,-4.18,4.05,0.0,3.42,-0.76,-7.448,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.258,-4.18,4.17,0.0,3.42,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.309,-4.18,4.17,0.0,3.42,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.360,-4.18,4.17,0.0,3.42,-0.64,-6.272,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.410,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.461,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.512,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.562,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.613,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.664,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.715,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.765,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.816,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.867,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.24,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.918,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.24,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:11.968,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.019,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.070,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.121,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.171,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.222,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.273,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.324,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.375,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.426,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.476,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.4,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.527,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.578,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.4,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.628,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.679,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.730,-4.18,4.17,0.0,3.4,-0.66,-6.468,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.781,-4.18,4.2,0.0,3.4,-0.63,-6.174,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.831,-4.18,4.2,0.0,3.4,-0.63,-6.174,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.882,-4.18,4.2,0.0,3.4,-0.63,-6.174,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.933,-4.18,4.2,0.0,3.4,-0.63,-6.174,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:12.984,-4.18,4.2,0.0,3.4,-0.63,-6.174,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:17:13.034,-4.18,4.2,0.0,3.4,-0.63,-6.174,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
