Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:47:26.874,-0.21,-0.79,0.63,1.04,0.28,2.744,0.0,0.0,23.5,0.0,567.85,0.27051971953092496,23,0.0,569.6,0.0,60
2025-07-11 12:47:26.925,-0.21,-0.79,0.63,1.04,0.28,2.744,0.0,0.0,23.5,0.28,568.01,1.0822504067608552,23,0.0,569.6,0.0,50
2025-07-11 12:47:26.975,-0.21,-0.79,0.63,1.04,0.28,2.744,0.0,0.0,23.5,0.28,568.04,0.6314906188268076,23,0.0,569.6,0.0,50
2025-07-11 12:47:27.026,-0.21,-0.81,0.63,1.04,0.26,2.548,3.48,0.12,23.5,0.14,567.95,0.2706531306931567,23,0.0,569.6,0.0,60
2025-07-11 12:47:27.077,-0.21,-0.81,0.63,1.04,0.26,2.548,0.0,0.12,23.5,0.0,567.95,0.9020341617795598,23,0.0,569.6,0.0,60
2025-07-11 12:47:27.127,-0.21,-0.81,0.63,1.04,0.26,2.548,3.48,0.12,23.6,0.0,567.95,0.4510170808897799,23,0.0,569.7,0.0,60
2025-07-11 12:47:27.178,-0.21,-0.81,0.63,1.04,0.26,2.548,3.48,0.12,23.6,0.14,568.07,1.0826696989850118,23,0.0,569.6,0.0,60
2025-07-11 12:47:27.228,-0.21,-0.81,0.63,1.04,0.26,2.548,-14.65,0.0,23.6,0.0,568.17,1.0826696989850118,23,0.0,569.6,0.0,60
2025-07-11 12:47:27.279,-0.21,-0.81,0.63,1.04,0.26,2.548,0.0,0.0,23.6,0.0,568.11,-0.0902383571966357,23,0.0,569.6,0.0,60
2025-07-11 12:47:27.330,-0.21,-0.81,0.63,1.04,0.26,2.548,0.0,0.0,23.6,0.0,568.11,0.4511441391395244,23,0.0,569.6,0.0,60
2025-07-11 12:47:27.380,-0.21,-0.81,0.63,1.04,0.26,2.548,0.0,0.0,23.6,0.14,568.14,0.9022882782790488,23,0.0,569.6,0.0,50
2025-07-11 12:47:27.431,-0.21,-0.81,0.63,1.04,0.26,2.548,0.0,0.0,23.6,0.0,568.14,1.0828031101472435,23,0.0,569.6,0.0,50
2025-07-11 12:47:27.481,-0.2,-0.81,0.61,1.01,0.22,2.156,0.0,0.0,23.6,0.0,568.14,0.9925695176349731,23,0.0,569.6,0.0,50
2025-07-11 12:47:27.532,-0.2,-0.81,0.61,1.01,0.22,2.156,-10.99,0.0,23.6,-0.14,568.11,0.9925695176349731,23,0.0,569.6,0.0,50
2025-07-11 12:47:27.585,-0.2,-0.81,0.61,1.01,0.22,2.156,0.0,0.0,23.7,-0.14,568.2,0.9925171061069535,23,0.0,569.6,0.0,50
2025-07-11 12:47:27.636,-0.2,-0.81,0.61,1.01,0.22,2.156,0.0,0.0,23.7,-0.14,568.17,0.5414587312860069,23,0.0,569.6,0.0,50
2025-07-11 12:47:27.687,-0.2,-0.79,0.61,1.01,0.24,2.352,0.0,0.0,23.7,-0.14,568.17,0.902383571966357,23,0.0,569.6,0.0,60
2025-07-11 12:47:27.739,-0.2,-0.79,0.61,1.01,0.24,2.352,3.48,0.0,23.7,0.42,568.14,0.9926219291629927,23,0.0,569.6,0.0,60
2025-07-11 12:47:27.789,-0.2,-0.79,0.61,1.01,0.24,2.352,0.0,0.0,23.7,0.14,568.14,1.1730367026595137,22,0.0,569.7,0.0,50
2025-07-11 12:47:27.840,-0.2,-0.79,0.61,1.01,0.24,2.352,-7.32,0.0,23.7,0.14,568.17,0.8121452147697212,22,0.0,569.7,0.0,50
2025-07-11 12:47:27.890,-0.2,-0.79,0.61,1.01,0.24,2.352,0.0,0.0,23.7,0.0,568.14,0.8121452147697212,22,0.0,569.6,0.0,60
2025-07-11 12:47:27.941,-0.2,-0.79,0.61,1.01,0.24,2.352,-3.66,0.0,23.7,-0.28,568.14,0.9023359251227028,22,0.0,569.6,0.0,60
2025-07-11 12:47:27.994,-0.2,-0.79,0.61,1.01,0.24,2.352,-3.66,0.0,23.7,-0.28,568.17,0.9023359251227028,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.045,-0.2,-0.79,0.61,1.01,0.24,2.352,3.48,0.0,23.6,0.0,568.17,1.2633370007528997,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.097,-0.2,-0.79,0.61,1.01,0.24,2.352,0.0,0.0,23.6,0.0,568.11,1.0828602863596284,22,0.0,569.7,0.0,60
2025-07-11 12:47:28.148,-0.19,-0.79,0.6,1.01,0.24,2.352,7.14,0.0,23.6,0.14,568.11,1.0827459339348584,22,0.0,569.7,0.0,60
2025-07-11 12:47:28.199,-0.19,-0.79,0.6,1.0,0.23,2.254,0.0,0.12,23.6,0.0,568.14,0.8121023326104326,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.251,-0.19,-0.79,0.6,1.0,0.23,2.254,10.8,0.12,23.6,0.28,568.07,0.8121023326104326,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.305,-0.19,-0.79,0.6,1.0,0.23,2.254,-3.66,0.12,23.6,0.14,568.07,0.7217797993233412,22,0.0,569.7,0.0,60
2025-07-11 12:47:28.357,-0.19,-0.79,0.6,1.0,0.23,2.254,0.0,0.0,23.6,0.0,567.95,0.1804449498308353,22,0.0,569.7,0.0,60
2025-07-11 12:47:28.408,-0.19,-0.79,0.6,1.0,0.23,2.254,0.0,0.0,23.6,0.0,567.95,0.9020341617795598,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.458,-0.19,-0.79,0.6,1.0,0.23,2.254,-7.32,0.0,23.6,0.0,567.98,0.8118307456016038,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.509,-0.19,-0.79,0.6,1.0,0.23,2.254,0.0,0.0,23.6,-0.14,567.98,0.451040904311607,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.560,-0.19,-0.79,0.6,1.0,0.23,2.254,0.0,0.0,23.5,0.0,568.04,0.3608708409242089,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.610,-0.19,-0.79,0.6,1.0,0.23,2.254,7.14,0.0,23.5,-0.14,568.01,0.3608708409242089,22,0.0,569.7,0.0,60
2025-07-11 12:47:28.661,-0.19,-0.79,0.6,1.0,0.23,2.254,0.0,0.0,23.5,0.0,567.98,0.8119165099201813,22,0.0,569.7,0.0,60
2025-07-11 12:47:28.717,-0.19,-0.79,0.6,1.0,0.23,2.254,0.0,0.0,23.5,0.0,568.01,0.902081808623214,22,0.0,569.7,0.0,60
2025-07-11 12:47:28.769,-0.19,-0.79,0.6,1.0,0.23,2.254,0.0,0.0,23.5,-0.14,568.14,0.5412776732801209,22,0.0,569.7,0.0,60
2025-07-11 12:47:28.821,-0.19,-0.79,0.6,1.0,0.23,2.254,-3.66,0.0,23.5,0.14,568.17,0.5414015550736218,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.871,-0.2,-0.79,0.6,1.0,0.22,2.156,-3.66,0.0,23.5,0.14,568.17,0.9926219291629927,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.923,-0.2,-0.79,0.6,1.01,0.23,2.254,0.0,0.0,23.6,0.14,568.2,0.9926743406910126,22,0.0,569.6,0.0,60
2025-07-11 12:47:28.975,-0.2,-0.79,0.6,1.01,0.23,2.254,0.0,0.0,23.6,0.0,568.17,0.9926743406910126,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.026,-0.2,-0.79,0.6,1.01,0.23,2.254,-3.66,0.0,23.6,0.28,568.14,1.0828602863596284,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.078,-0.2,-0.79,0.6,1.01,0.23,2.254,-10.99,0.0,23.6,0.28,568.14,1.263270295171784,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.129,-0.2,-0.79,0.6,1.01,0.23,2.254,-10.99,0.12,23.6,0.28,568.2,1.0828031101472435,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.179,-0.2,-0.79,0.61,1.01,0.24,2.352,0.0,0.12,23.6,0.14,568.11,0.5414587312860069,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.230,-0.2,-0.79,0.61,1.01,0.24,2.352,-3.66,0.12,23.6,0.14,568.11,0.6316017947953341,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.280,-0.2,-0.79,0.61,1.01,0.24,2.352,3.48,0.0,23.5,0.14,568.04,0.18043542046210445,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.331,-0.2,-0.79,0.61,1.01,0.24,2.352,7.14,0.0,23.5,0.14,567.92,0.18043542046210445,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.381,-0.2,-0.79,0.61,1.01,0.24,2.352,-3.66,0.0,23.5,0.14,567.95,0.7215892119487245,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.432,-0.2,-0.79,0.61,1.01,0.24,2.352,-3.66,0.0,23.5,0.14,567.98,0.6314239132456919,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.483,-0.2,-0.79,0.61,1.01,0.24,2.352,-3.66,0.0,23.5,0.0,567.88,0.5412490851739283,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.534,-0.2,-0.79,0.61,1.01,0.24,2.352,0.0,0.0,23.5,0.28,567.79,0.36076919432441334,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.585,-0.2,-0.79,0.61,1.0,0.23,2.254,0.0,0.0,23.4,0.14,567.79,0.4508900226400354,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.639,-0.2,-0.79,0.61,1.0,0.23,2.254,0.0,0.0,23.4,0.0,567.79,0.27053401358402124,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.690,-0.2,-0.79,0.61,1.0,0.23,2.254,0.0,0.0,23.4,0.0,567.82,0.27053401358402124,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.740,-0.2,-0.77,0.61,1.0,0.25,2.45,0.0,0.0,23.4,0.28,567.92,0.7214621536989801,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.791,-0.2,-0.77,0.61,1.0,0.25,2.45,0.0,0.12,23.4,0.28,567.88,0.9019865149359056,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.841,-0.2,-0.77,0.62,1.0,0.26,2.548,0.0,0.0,23.4,0.0,567.98,0.6313460900677234,22,0.0,569.6,0.0,60
2025-07-11 12:47:29.892,-0.2,-0.77,0.62,1.0,0.26,2.548,3.48,0.0,23.5,0.14,567.98,0.7216654468985713,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.942,-0.2,-0.77,0.62,1.0,0.26,2.548,0.0,0.0,23.5,0.14,567.98,0.7216654468985713,22,0.0,569.6,0.0,50
2025-07-11 12:47:29.993,-0.2,-0.77,0.62,1.0,0.26,2.548,0.0,0.0,23.5,0.14,567.98,0.7216654468985713,22,0.0,569.6,0.0,70
2025-07-11 12:47:30.044,-0.2,-0.77,0.62,1.0,0.26,2.548,-3.66,0.12,23.5,0.0,567.95,0.7216654468985713,22,0.0,569.6,0.0,70
2025-07-11 12:47:30.094,-0.2,-0.77,0.62,1.0,0.26,2.548,0.0,0.0,23.5,-0.14,567.95,0.36081366471182397,22,0.0,569.6,0.0,70
2025-07-11 12:47:30.147,-0.2,-0.77,0.62,1.0,0.26,2.548,0.0,0.0,23.4,-0.14,567.88,0.5412204970677359,22,0.0,569.6,0.0,70
2025-07-11 12:47:30.199,-0.2,-0.77,0.62,1.0,0.26,2.548,0.0,0.0,23.4,0.0,568.01,0.8117306872299301,22,0.0,569.6,0.0,50
2025-07-11 12:47:30.253,-0.2,-0.77,0.62,1.0,0.26,2.548,-3.66,0.0,23.5,0.0,568.01,0.8119165099201813,22,0.0,569.6,0.0,50
2025-07-11 12:47:30.304,-0.2,-0.77,0.62,0.98,0.24,2.352,0.0,0.0,23.4,0.0,567.98,0.27062454258696417,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.355,-0.2,-0.77,0.62,0.98,0.24,2.352,0.0,0.0,23.4,0.0,567.92,0.4509932574679528,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.405,-0.2,-0.77,0.62,0.98,0.24,2.352,0.0,0.12,23.4,0.0,567.88,0.4509932574679528,22,0.0,569.6,0.0,70
2025-07-11 12:47:30.456,-0.2,-0.78,0.62,0.98,0.23,2.254,0.0,0.0,23.4,0.0,567.82,0.7215383886488267,22,0.0,569.6,0.0,70
2025-07-11 12:47:30.506,-0.2,-0.78,0.62,0.98,0.23,2.254,0.0,0.0,23.4,0.0,567.85,0.7214621536989801,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.557,-0.2,-0.78,0.61,0.98,0.22,2.156,-3.66,0.12,23.4,0.14,567.95,0.5411252033804276,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.607,-0.2,-0.78,0.61,0.98,0.22,2.156,-3.66,0.12,23.4,0.0,567.95,0.27061024853386795,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.658,-0.2,-0.78,0.61,0.98,0.22,2.156,0.0,0.12,23.4,0.0,567.88,0.5411537914866199,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.708,-0.2,-0.78,0.61,0.98,0.22,2.156,3.48,0.0,23.4,0.14,567.82,0.5411537914866199,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.759,-0.2,-0.78,0.61,0.98,0.22,2.156,-7.32,0.0,23.3,-0.28,567.82,0.2705483076371175,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.810,-0.2,-0.78,0.61,0.98,0.22,2.156,-7.32,0.0,23.3,-0.28,567.88,0.8116449229113525,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.860,-0.2,-0.78,0.61,0.98,0.22,2.156,0.0,0.12,23.3,0.14,567.79,0.9019229858110334,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.911,-0.2,-0.78,0.61,0.98,0.22,2.156,-3.66,0.0,23.3,0.0,567.79,0.9919580498080778,22,0.0,569.6,0.0,60
2025-07-11 12:47:30.962,-0.2,-0.78,0.61,0.98,0.22,2.156,-10.99,0.0,23.3,0.0,567.76,0.45086619921820836,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.012,-0.2,-0.78,0.61,1.03,0.27,2.646,0.0,0.0,23.3,0.0,567.85,0.8116878050706414,22,0.0,569.6,0.0,50
2025-07-11 12:47:31.063,-0.2,-0.78,0.61,1.03,0.27,2.646,0.0,0.0,23.3,0.0,567.88,0.8116878050706414,22,0.0,569.6,0.0,50
2025-07-11 12:47:31.114,-0.2,-0.77,0.61,1.03,0.28,2.744,0.0,0.0,23.4,0.0,567.95,0.4509614929055167,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.165,-0.2,-0.77,0.61,1.03,0.28,2.744,0.0,0.0,23.4,0.0,568.04,1.0824409941354718,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.216,-0.2,-0.77,0.62,1.03,0.29,2.842,0.0,0.0,23.4,0.14,568.07,0.9923948125415744,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.266,-0.2,-0.77,0.62,1.03,0.29,2.842,3.48,0.0,23.4,-0.28,568.07,0.9022247491541766,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.317,-0.2,-0.77,0.62,1.03,0.29,2.842,-7.32,0.0,23.4,-0.28,568.04,0.3608708409242089,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.367,-0.2,-0.77,0.62,1.03,0.29,2.842,3.48,0.0,23.4,-0.28,567.98,0.3608708409242089,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.417,-0.2,-0.77,0.62,1.03,0.29,2.842,0.0,0.0,23.4,0.0,567.92,0.5412490851739283,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.468,-0.2,-0.77,0.62,1.03,0.29,2.842,0.0,0.0,23.4,0.0,568.04,1.172582469416677,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.520,-0.2,-0.77,0.62,1.03,0.29,2.842,14.47,0.0,23.4,0.0,568.04,1.172830233003679,22,0.0,569.6,0.0,60
2025-07-11 12:47:31.571,-0.2,-0.77,0.62,1.03,0.29,2.842,0.0,0.0,23.4,0.0,568.04,0.6315239716173656,22,0.0,569.6,0.0,60
