Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:37:13.252,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.303,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.353,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.403,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.454,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.505,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.559,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.610,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.660,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.711,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.764,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.814,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.864,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.915,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:13.966,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.016,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.066,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.117,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.167,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.218,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.269,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.320,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.370,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.421,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.471,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.522,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.572,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.623,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.673,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.724,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.774,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.824,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.875,-0.12,0.56,-0.14,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.925,-0.12,0.56,-0.14,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:14.976,-0.12,0.56,-0.14,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.026,-0.12,0.56,-0.14,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.077,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.127,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.178,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.228,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.278,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.329,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.379,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.430,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.480,-0.12,0.56,-0.14,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.531,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.581,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.631,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.682,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.733,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.783,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.833,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.884,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.934,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:15.985,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.036,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.086,-0.12,0.55,-0.14,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.137,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.187,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.238,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.288,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.338,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.389,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.439,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.490,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.540,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.590,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.641,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.691,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.742,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.792,-0.12,0.55,-0.14,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.842,-0.12,0.55,-0.14,0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.893,-0.12,0.55,-0.14,0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.943,-0.12,0.56,-0.14,0.0,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:16.994,-0.12,0.56,-0.14,0.0,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.044,-0.12,0.56,-0.14,0.0,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.094,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.145,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.195,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.246,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.296,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.347,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.397,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.447,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.498,-0.11,0.56,-0.14,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.548,-0.11,0.56,-0.14,0.01,0.32,3.136,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.598,-0.11,0.55,-0.14,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.649,-0.11,0.55,-0.14,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.699,-0.11,0.55,-0.14,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.749,-0.11,0.55,-0.14,0.01,0.31,3.038,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.800,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.850,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.900,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:17.951,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:18.001,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:18.052,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:18.102,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:37:18.153,-0.12,0.55,-0.14,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
