Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-27 16:46:43.679,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:43.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:43.780,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:43.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:43.882,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:43.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:43.983,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.338,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.540,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:44.995,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.096,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.605,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.656,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.757,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.915,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:45.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.066,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.117,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.168,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.321,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.523,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.573,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.624,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.775,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.826,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:46.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.080,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.487,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.537,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.588,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.689,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.740,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.790,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:47.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.196,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.42,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.904,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:48.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.42,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.42,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.056,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.158,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.42,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.410,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:49.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.019,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.171,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.222,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.272,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.682,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
2025-06-27 16:46:50.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0
