Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:36:56.469,0.72,-3.6,0.0,0.0,-3.27,-32.046,0,0,0,0,0
2025-07-28 12:36:56.519,0.72,-3.6,0.0,0.0,-3.27,-32.046,0,0,0,0,0
2025-07-28 12:36:56.569,0.72,-3.6,0.0,0.0,-3.27,-32.046,0,0,0,0,0
2025-07-28 12:36:56.623,0.72,-3.6,0.0,0.0,-3.27,-32.046,0,0,0,0,0
2025-07-28 12:36:56.673,0.72,-3.6,0.0,0.0,-3.27,-32.046,0,0,0,0,0
2025-07-28 12:36:56.723,0.72,-3.6,0.0,0.0,-3.27,-32.046,0,0,0,0,0
2025-07-28 12:36:56.779,0.72,-3.6,0.0,0.0,-3.27,-32.046,0,0,0,0,0
2025-07-28 12:36:56.829,0.86,-3.6,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:36:56.884,0.86,-3.6,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:36:56.934,0.86,-3.6,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:36:56.985,0.86,-3.6,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:36:57.035,0.86,-3.6,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:36:57.086,0.86,-3.64,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.136,0.86,-3.64,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.186,0.86,-3.64,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.237,0.86,-3.64,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.287,0.86,-3.64,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.337,0.86,-3.64,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.388,0.86,-3.64,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.444,0.86,-3.64,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.495,0.84,-3.64,0.0,0.0,-3.19,-31.262,0,0,0,0,0
2025-07-28 12:36:57.545,0.84,-3.64,0.0,0.0,-3.19,-31.262,0,0,0,0,0
2025-07-28 12:36:57.596,0.84,-3.64,0.0,0.0,-3.19,-31.262,0,0,0,0,0
2025-07-28 12:36:57.648,0.84,-3.64,0.0,0.0,-3.19,-31.262,0,0,0,0,0
2025-07-28 12:36:57.698,0.84,-3.64,0.0,0.0,-3.19,-31.262,0,0,0,0,0
2025-07-28 12:36:57.749,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.800,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.850,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.900,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:57.951,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:58.001,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:58.052,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:58.103,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:58.156,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:58.207,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.257,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.307,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.357,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.408,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.459,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.509,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.559,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.609,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.660,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.710,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.761,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.812,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.862,0.83,-3.62,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:36:58.913,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:58.963,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:59.014,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:59.064,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:36:59.114,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.165,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.215,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.266,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.316,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.368,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.419,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.469,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.519,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.570,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.620,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.671,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.721,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.771,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:36:59.822,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:36:59.872,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:36:59.922,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:36:59.973,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:37:00.023,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:37:00.074,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:37:00.124,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:37:00.175,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:37:00.226,0.84,-3.68,0.0,0.0,-3.23,-31.654,0,0,0,0,0
2025-07-28 12:37:00.276,0.85,-3.68,0.0,0.0,-3.22,-31.556,0,0,0,0,0
2025-07-28 12:37:00.327,0.85,-3.68,0.0,0.0,-3.22,-31.556,0,0,0,0,0
2025-07-28 12:37:00.377,0.85,-3.68,0.0,0.0,-3.22,-31.556,0,0,0,0,0
2025-07-28 12:37:00.427,0.85,-3.68,0.0,0.0,-3.22,-31.556,0,0,0,0,0
2025-07-28 12:37:00.478,0.85,-3.68,0.0,0.0,-3.22,-31.556,0,0,0,0,0
2025-07-28 12:37:00.528,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.579,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.629,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.679,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.730,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.780,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.830,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.881,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.931,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:00.981,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:01.032,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:01.082,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:01.133,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:01.183,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.233,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.284,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.334,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.384,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.435,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.485,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.535,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.586,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.636,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.687,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.737,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.787,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.838,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:01.888,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:01.938,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:01.989,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.039,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.089,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.140,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.190,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.240,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.291,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.341,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.392,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.442,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.492,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.543,0.84,-3.58,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:02.593,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:02.644,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:02.694,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:02.744,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:02.794,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:02.845,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:02.895,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:02.946,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:02.996,0.84,-3.6,0.0,0.0,-3.15,-30.87,0,0,0,0,0
2025-07-28 12:37:03.046,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:03.097,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:03.147,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:03.198,0.85,-3.6,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:03.248,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.298,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.349,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.399,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.449,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.500,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.550,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.601,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.651,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.702,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.752,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.802,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.853,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.903,0.85,-3.63,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:03.953,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.004,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.054,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.104,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.155,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.205,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.255,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.306,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.356,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.406,0.85,-3.66,0.0,0.0,-3.2,-31.36,0,0,0,0,0
2025-07-28 12:37:04.457,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:04.507,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:04.558,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:04.608,0.84,-3.66,0.0,0.0,-3.21,-31.458,0,0,0,0,0
2025-07-28 12:37:04.659,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:04.709,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:04.759,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:04.810,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:04.860,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:04.910,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:04.961,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:05.011,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:05.061,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:05.112,0.84,-3.62,0.0,0.0,-3.17,-31.066,0,0,0,0,0
2025-07-28 12:37:05.162,0.85,-3.62,0.0,0.0,-3.16,-30.968,0,0,0,0,0
2025-07-28 12:37:05.212,0.85,-3.62,0.0,0.0,-3.16,-30.968,0,0,0,0,0
2025-07-28 12:37:05.263,0.85,-3.62,0.0,0.0,-3.16,-30.968,0,0,0,0,0
2025-07-28 12:37:05.313,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.363,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.414,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.464,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.514,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.565,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.615,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.665,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.716,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.766,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.816,0.85,-3.59,0.0,0.0,-3.13,-30.674,0,0,0,0,0
2025-07-28 12:37:05.867,0.84,-3.59,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:05.917,0.84,-3.59,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:05.968,0.84,-3.59,0.0,0.0,-3.14,-30.772,0,0,0,0,0
2025-07-28 12:37:06.018,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.068,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.119,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.169,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.219,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.270,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.320,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.370,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.421,0.84,-3.63,0.0,0.0,-3.18,-31.164,0,0,0,0,0
2025-07-28 12:37:06.471,0.86,-3.63,0.0,0.0,-3.16,-30.968,0,0,0,0,0
2025-07-28 12:37:06.522,0.86,-3.63,0.0,0.0,-3.16,-30.968,0,0,0,0,0
2025-07-28 12:37:06.572,0.86,-3.63,0.0,0.0,-3.16,-30.968,0,0,0,0,0
2025-07-28 12:37:06.622,0.86,-3.63,0.0,0.0,-3.16,-30.968,0,0,0,0,0
2025-07-28 12:37:06.673,0.86,-3.63,0.0,0.0,-3.16,-30.968,0,0,0,0,0
2025-07-28 12:37:06.723,0.86,-3.58,0.0,0.0,-3.11,-30.478,0,0,0,0,0
2025-07-28 12:37:06.773,0.86,-3.58,0.0,0.0,-3.11,-30.478,0,0,0,0,0
2025-07-28 12:37:06.824,0.86,-3.58,0.0,0.0,-3.11,-30.478,0,0,0,0,0
2025-07-28 12:37:06.874,0.86,-3.58,0.0,0.0,-3.11,-30.478,0,0,0,0,0
2025-07-28 12:37:06.924,0.86,-3.58,0.0,0.0,-3.11,-30.478,0,0,0,0,0
2025-07-28 12:37:06.975,0.86,-3.58,0.0,0.0,-3.11,-30.478,0,0,0,0,0
2025-07-28 12:37:07.025,0.86,-3.58,0.0,0.0,-3.11,-30.478,0,0,0,0,0
