Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:13:25.947,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,0.0,0.0,574.95,0.0,26,0.0,0.0,0.0,0.0
2025-06-20 16:13:25.999,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.0,574.98,0.9131517586321999,26,0.0,576.7,0.0,70
2025-06-20 16:13:26.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.14,574.95,0.456599702737927,26,0.0,576.7,0.0,70
2025-06-20 16:13:26.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.0,574.91,0.6392062310425399,26,0.0,576.6,0.0,70
2025-06-20 16:13:26.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.0,574.91,0.730470583605862,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.28,574.98,-0.18263988109517082,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.9,0.28,574.91,0.6392395838330979,26,0.0,576.7,0.0,60
2025-06-20 16:13:26.352,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.0,575.01,-0.365235291802931,26,0.0,576.7,0.0,60
2025-06-20 16:13:26.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.14,574.98,-0.5479482313917049,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.0,574.98,0.36527976219034164,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.511,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,-0.28,574.95,0.9131517586321999,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.9,0.14,574.95,-0.18263035172644,26,0.0,576.6,0.0,70
2025-06-20 16:13:26.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.9,0.0,574.98,-0.18263035172644,26,0.0,576.6,0.0,70
2025-06-20 16:13:26.663,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.28,574.95,-0.8218794649282685,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.714,0.0,2.92,0.0,0.0,-1.13,-11.074,0.0,0.0,25.9,0.28,574.95,-0.45657587931609994,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.765,0.0,2.92,0.0,0.0,-1.13,-11.074,0.0,0.0,25.9,0.0,574.82,-0.5478910551793199,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.815,0.0,2.92,0.0,0.0,-1.13,-11.074,0.0,0.0,25.9,-0.14,574.82,-1.0042398178740017,26,0.0,576.6,0.0,60
2025-06-20 16:13:26.867,0.0,2.92,0.0,0.0,-1.13,-11.074,0.0,0.0,25.8,-0.14,574.76,-0.7302799962312454,26,0.0,576.6,0.0,70
2025-06-20 16:13:26.918,0.0,2.92,0.0,4.57,3.44,33.712,0.0,0.0,25.8,0.0,574.88,-0.7302799962312454,26,0.0,576.6,0.0,70
2025-06-20 16:13:26.969,0.0,2.92,0.0,4.57,3.44,33.712,0.0,0.0,25.8,-0.14,574.88,-0.273912174799102,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.020,0.0,2.92,0.0,4.57,3.44,33.712,0.0,0.0,25.8,-0.14,574.85,-1.004344640930041,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.071,0.0,2.92,0.0,4.57,3.44,33.712,0.0,0.0,25.8,-0.14,574.82,-0.7303943486560155,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.122,0.0,2.92,0.0,4.57,3.44,33.712,0.0,0.12,25.8,0.28,574.79,-0.6390617022834556,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.172,0.0,2.92,0.0,4.57,3.44,33.712,0.0,0.12,25.8,0.0,574.79,0.4564488210663554,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.223,-2.65,2.92,0.0,4.57,0.79,7.742,0.0,0.0,25.8,0.0,574.91,-0.365235291802931,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.275,-2.65,2.92,0.0,4.57,0.79,7.742,0.0,0.0,25.8,-0.14,574.95,-0.365235291802931,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.326,-2.65,2.92,0.0,4.57,0.79,7.742,0.0,0.0,25.8,0.0,574.95,0.6392062310425399,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.377,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,574.95,0.6392062310425399,26,0.0,576.6,0.0,70
2025-06-20 16:13:27.428,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,575.07,0.5478910551793199,26,0.0,576.6,0.0,70
2025-06-20 16:13:27.479,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.14,575.14,0.5480054076040899,26,0.0,576.6,0.0,70
2025-06-20 16:13:27.533,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,-0.14,575.14,0.63941746538274,26,0.0,576.6,0.0,70
2025-06-20 16:13:27.583,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,575.14,0.9134535219753429,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.634,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.12,25.9,0.0,575.04,0.9134535219753429,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.685,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,575.01,0.5479768194978974,26,0.0,576.7,0.0,60
2025-06-20 16:13:27.736,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,574.98,0.6392729366236556,26,0.0,576.7,0.0,60
2025-06-20 16:13:27.787,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,-0.14,575.07,0.7305595243806833,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.838,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,575.07,0.4566711730034083,26,0.0,576.6,0.0,60
2025-06-20 16:13:27.889,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,-0.14,574.98,0.6392395838330979,26,0.0,576.6,0.0,70
2025-06-20 16:13:27.941,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,574.88,-0.547824349598204,26,0.0,576.6,0.0,70
2025-06-20 16:13:27.992,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.14,574.82,-0.547824349598204,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.043,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,574.76,-0.6390617022834556,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.094,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,574.88,0.9128499952890569,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.145,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,574.88,0.9130405826636735,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.196,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,0.0,574.88,0.547824349598204,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.247,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.9,-0.14,574.91,-0.365235291802931,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.300,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.8,0.0,574.79,-0.5477385852796265,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.350,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.0,25.8,0.14,574.88,-0.5477385852796265,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.401,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.12,25.8,0.0,574.85,-0.547824349598204,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.452,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.12,25.8,0.0,574.91,-0.2738978807460058,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.503,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.12,25.9,-0.14,574.91,0.45654411475366374,26,0.0,576.6,0.0,70
2025-06-20 16:13:28.555,-2.65,2.92,-0.65,4.57,0.14,1.372,0.0,0.12,25.8,0.14,574.91,-0.365235291802931,26,0.0,576.6,0.0,50
2025-06-20 16:13:28.606,-2.65,2.92,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.0,574.82,-0.547767173385819,26,0.0,576.6,0.0,50
2025-06-20 16:13:28.657,-2.65,2.92,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,-0.14,574.85,-0.547767173385819,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.708,-2.65,2.92,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.0,574.82,-0.36519717432800775,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.759,-2.65,2.92,-0.67,4.57,0.12,1.176,0.0,0.0,25.8,0.0,574.95,0.4564726444881826,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.810,-2.65,2.92,-0.67,4.57,0.12,1.176,0.0,0.0,25.9,0.0,575.1,0.73052140690576,26,0.0,576.6,0.0,60
2025-06-20 16:13:28.861,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.28,575.04,0.6393729949953295,26,0.0,576.6,0.0,70
2025-06-20 16:13:28.911,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,-0.14,575.04,0.18265893983263246,26,0.0,576.6,0.0,70
2025-06-20 16:13:28.962,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.24,25.9,0.0,575.07,0.3653369384027267,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.013,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.24,25.9,0.0,575.07,0.3653369384027267,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.064,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.12,25.9,0.14,575.04,0.8220081114061348,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.115,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.14,574.95,0.2739884097489487,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.166,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,575.04,-0.45657587931609994,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.216,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,575.04,0.45664734958158115,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.267,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,575.04,0.7306357593305298,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.318,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,575.01,0.7305976418556066,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.369,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,575.04,0.7305976418556066,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.421,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,574.98,0.5479768194978974,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.472,-2.65,2.92,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,575.01,0.456599702737927,26,0.0,576.7,0.0,60
2025-06-20 16:13:29.525,-2.65,2.91,-0.67,4.58,0.12,1.176,0.0,0.0,25.9,0.28,574.98,0.7305976418556066,26,0.0,576.7,0.0,60
2025-06-20 16:13:29.576,-2.65,2.91,-0.67,4.58,0.12,1.176,0.0,0.0,25.9,-0.14,574.98,0.5479196432855123,26,0.0,576.6,0.0,70
2025-06-20 16:13:29.627,-2.65,2.91,-0.67,4.58,0.12,1.176,0.0,0.0,25.9,0.0,574.98,0.7305595243806833,26,0.0,576.6,0.0,70
2025-06-20 16:13:29.678,-2.65,2.91,-0.67,4.58,0.12,1.176,0.0,0.0,25.9,-0.14,575.04,-0.45664734958158115,26,0.0,576.6,0.0,70
2025-06-20 16:13:29.728,-2.65,2.91,-0.67,4.58,0.12,1.176,0.0,0.0,25.9,-0.14,574.98,-0.45664734958158115,26,0.0,576.6,0.0,70
2025-06-20 16:13:29.780,-2.65,2.91,-0.67,4.58,0.12,1.176,0.0,0.0,25.9,-0.14,574.88,-0.6392395838330979,26,0.0,576.6,0.0,70
2025-06-20 16:13:29.831,-2.65,2.91,-0.67,4.58,0.12,1.176,0.0,0.0,25.9,-0.14,574.88,-0.7304324661309387,26,0.0,576.6,0.0,70
2025-06-20 16:13:29.882,-2.65,2.91,-0.67,4.58,0.12,1.176,0.0,0.0,25.9,0.0,574.85,-0.547824349598204,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.933,-2.64,2.91,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,-0.14,574.85,0.6390950550740135,26,0.0,576.6,0.0,60
2025-06-20 16:13:29.984,-2.64,2.91,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.14,574.91,0.5478529377043965,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.036,-2.64,2.91,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,574.95,-0.36526070345288,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.087,-2.64,2.91,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,574.88,-0.36526070345288,26,0.0,576.6,0.0,70
2025-06-20 16:13:30.138,-2.64,2.91,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,574.95,0.273912174799102,26,0.0,576.6,0.0,70
2025-06-20 16:13:30.189,-2.64,2.91,-0.67,4.58,0.13,1.274,0.0,0.0,25.9,0.0,574.88,-0.6392062310425399,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.239,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.12,25.8,0.28,574.88,-0.45652029133183675,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.291,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.12,25.8,0.28,574.88,0.547824349598204,26,0.0,576.7,0.0,60
2025-06-20 16:13:30.342,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.12,25.9,0.14,575.01,-0.6392729366236556,26,0.0,576.7,0.0,60
2025-06-20 16:13:30.393,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.12,25.9,0.28,574.95,-0.6392729366236556,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.444,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.0,25.9,0.14,574.95,0.18263035172644,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.500,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.0,25.9,0.0,574.88,-0.6392062310425399,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.550,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.0,25.9,0.0,574.88,-0.547824349598204,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.601,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.0,25.9,0.0,574.91,-0.18260811653273468,26,0.0,576.6,0.0,70
2025-06-20 16:13:30.653,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.0,25.9,-0.14,574.91,0.730470583605862,26,0.0,576.6,0.0,70
2025-06-20 16:13:30.707,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.0,25.9,0.0,574.95,-0.5478910551793199,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.761,-2.64,2.91,-0.65,4.58,0.15,1.47,0.0,0.0,25.9,0.0,574.91,-0.365235291802931,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.812,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,-0.14,574.91,-0.365235291802931,26,0.0,576.6,0.0,60
2025-06-20 16:13:30.864,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,0.14,574.91,0.45654411475366374,26,0.0,576.6,0.0,70
2025-06-20 16:13:30.916,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,0.14,574.95,0.365235291802931,26,0.0,576.6,0.0,70
2025-06-20 16:13:30.969,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,0.14,574.95,0.6392062310425399,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.020,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,0.14,574.98,0.45657587931609994,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.071,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,0.0,574.98,-0.7305595243806833,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.123,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,0.0,574.98,-0.456599702737927,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.175,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,-0.14,574.85,-0.456599702737927,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.226,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.9,0.14,574.85,-0.8216936422380174,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.276,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.8,-0.14,574.85,0.18259858716400387,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.327,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.8,-0.14,574.85,-0.45649646791000964,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.379,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.8,0.28,574.79,-0.36519717432800775,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.430,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.8,0.0,574.79,-0.6390283494928976,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.484,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.8,-0.14,574.79,-0.36515905685308436,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.535,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.8,0.0,574.79,-0.27386929263981324,26,0.0,576.6,0.0,60
2025-06-20 16:13:31.588,-2.64,2.93,-0.65,4.58,0.17,1.666,0.0,0.0,25.8,0.0,574.79,-0.27386929263981324,26,0.0,576.6,0.0,70
2025-06-20 16:13:31.640,-2.64,2.93,-0.65,4.57,0.16,1.568,0.0,0.0,25.8,-0.14,574.76,-0.5477385852796265,26,0.0,576.6,0.0,70
2025-06-20 16:13:31.691,-2.64,2.93,-0.65,4.57,0.16,1.568,0.0,0.0,25.8,-0.14,574.85,0.18256999905781135,26,0.0,576.6,0.0,70
2025-06-20 16:13:31.741,-2.64,2.93,-0.65,4.57,0.16,1.568,0.0,0.0,25.9,-0.14,575.04,0.8216936422380174,26,0.0,576.6,0.0,70
2025-06-20 16:13:31.792,-2.64,2.93,-0.65,4.57,0.16,1.568,0.0,0.0,25.9,0.0,575.04,0.6393062894142136,26,0.0,576.7,0.0,60
2025-06-20 16:13:31.843,-2.64,2.93,-0.66,4.57,0.15,1.47,0.0,0.0,25.9,0.28,574.98,0.456599702737927,26,0.0,576.7,0.0,60
2025-06-20 16:13:31.895,-2.64,2.93,-0.66,4.57,0.15,1.47,0.0,0.0,25.9,0.0,574.91,-0.6391617606551293,26,0.0,576.7,0.0,60
2025-06-20 16:13:31.946,-2.64,2.93,-0.66,4.57,0.15,1.47,0.0,0.0,25.9,0.0,574.85,-0.6391617606551293,26,0.0,576.7,0.0,60
2025-06-20 16:13:31.997,-2.19,2.93,-0.66,4.57,0.6,5.88,0.0,0.0,25.9,-0.14,574.88,-0.45649646791000964,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.048,-2.19,2.93,-0.66,4.57,0.6,5.88,0.0,0.12,25.9,-0.14,574.85,-0.36521623306546935,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.098,-2.19,2.93,-0.66,4.57,0.6,5.88,0.0,0.12,25.8,0.0,574.76,-0.9129929358200193,26,0.0,576.6,0.0,70
2025-06-20 16:13:32.149,-2.19,2.93,-0.66,4.57,0.6,5.88,0.0,0.12,25.8,-0.14,574.76,-0.547709997173434,26,0.0,576.6,0.0,70
2025-06-20 16:13:32.200,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.12,25.8,0.0,574.76,0.547709997173434,26,0.0,576.6,0.0,50
2025-06-20 16:13:32.251,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.0,574.82,0.547709997173434,26,0.0,576.6,0.0,50
2025-06-20 16:13:32.302,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.0,574.88,-0.4564726444881826,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.353,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.0,574.79,-0.9130405826636735,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.403,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.12,25.8,0.0,574.79,-0.18257952842654218,26,0.0,576.6,0.0,70
2025-06-20 16:13:32.454,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.28,574.88,0.7303181137061687,26,0.0,576.6,0.0,70
2025-06-20 16:13:32.505,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.0,574.88,-0.7304324661309387,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.556,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.14,574.85,-0.36519717432800775,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.607,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.0,574.88,-0.36519717432800775,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.658,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.0,574.85,-0.45652029133183675,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.709,-2.19,2.92,-0.66,4.57,0.59,5.782,0.0,0.0,25.8,0.0,574.85,-1.0042922294020213,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.763,-2.19,2.92,-0.67,4.57,0.58,5.684,0.0,0.0,25.8,0.0,574.95,-0.5477957614920116,26,0.0,576.7,0.0,60
2025-06-20 16:13:32.813,-2.19,2.92,-0.67,4.57,0.58,5.684,0.0,0.0,25.8,0.0,574.85,-1.0957821103586398,26,0.0,576.7,0.0,60
2025-06-20 16:13:32.864,-2.19,2.92,-0.67,4.57,0.58,5.684,0.0,0.0,25.8,0.14,574.85,-0.6390950550740135,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.915,-2.19,2.92,-0.67,4.57,0.58,5.684,0.0,0.0,25.8,0.0,574.85,-0.2738978807460058,26,0.0,576.6,0.0,60
2025-06-20 16:13:32.968,-2.19,2.92,-0.67,4.59,0.6,5.88,0.0,0.0,25.8,0.14,574.91,-0.2738978807460058,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.019,-2.19,2.92,-0.67,4.59,0.6,5.88,0.0,0.0,25.8,0.14,574.85,-0.6391617606551293,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.070,-2.19,2.92,-0.67,4.59,0.6,5.88,0.0,0.0,25.8,0.14,574.91,-0.18259858716400387,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.121,-2.19,2.92,-0.67,4.59,0.6,5.88,0.0,0.0,25.8,0.14,574.82,-0.8217794065565948,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.172,-2.19,2.9,-0.67,4.59,0.58,5.684,0.0,0.24,25.8,0.14,574.95,-0.7303562311810922,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.222,-2.19,2.9,-0.67,4.59,0.58,5.684,0.0,0.24,25.8,0.14,574.95,0.36526070345288,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.273,-2.19,2.9,-0.67,4.59,0.58,5.684,0.0,0.0,25.8,-0.14,574.85,-0.8216936422380174,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.324,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.0,574.95,-0.8216936422380174,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.375,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,-0.28,575.01,0.82183658276898,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.425,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,-0.28,574.98,-0.3652988209278033,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.476,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,0.0,574.91,-0.7305595243806833,26,0.0,576.6,0.0,70
2025-06-20 16:13:33.531,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,0.14,574.91,-0.8217794065565948,26,0.0,576.6,0.0,70
2025-06-20 16:13:33.582,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,0.0,574.91,0.365235291802931,26,0.0,576.6,0.0,70
2025-06-20 16:13:33.633,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,0.0,575.04,0.5479768194978974,26,0.0,576.6,0.0,70
2025-06-20 16:13:33.684,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,0.0,575.04,0.5479768194978974,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.735,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,0.28,575.04,0.7306357593305298,26,0.0,576.6,0.0,60
2025-06-20 16:13:33.789,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,0.28,574.88,-0.3653178796652649,26,0.0,576.6,0.0,50
2025-06-20 16:13:33.850,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.9,0.28,574.76,-0.6391284078645714,26,0.0,576.6,0.0,50
2025-06-20 16:13:33.902,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.79,-0.6389949967023397,26,0.0,576.6,0.0,70
2025-06-20 16:13:33.953,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.14,574.69,-0.4564488210663554,26,0.0,576.6,0.0,70
2025-06-20 16:13:34.004,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.0,574.69,-0.6389171735243713,26,0.0,576.6,0.0,50
2025-06-20 16:13:34.055,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,-0.14,574.76,-0.45642499764452843,26,0.0,576.6,0.0,60
2025-06-20 16:13:34.111,-2.62,2.9,-0.67,4.59,0.15,1.47,0.0,0.0,25.8,0.0,574.85,-0.45649646791000964,26,0.0,576.6,0.0,60
