Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:25:35.314,0.0,4.43,-2.19,3.24,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.365,0.0,4.43,-2.19,3.24,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.417,0.0,4.43,-2.19,3.24,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.469,0.0,4.43,-2.19,3.24,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.520,0.0,4.43,-2.19,3.24,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.574,0.0,4.43,-2.19,3.24,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.624,0.0,4.43,-2.19,3.24,1.43,14.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.675,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.726,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.777,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.827,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.878,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.929,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:35.979,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.029,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.080,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.130,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.181,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.231,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.281,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.332,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.383,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.435,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.485,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.536,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.587,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.638,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.688,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.742,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.793,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.844,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.895,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.945,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:36.996,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.046,-5.16,4.43,-2.19,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.097,-5.16,4.44,-2.19,3.24,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.147,-5.16,4.44,-2.19,3.24,-3.72,-36.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.198,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.249,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.299,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.350,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.400,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.451,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.502,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.552,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.603,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.654,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.704,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.755,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.806,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.856,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.907,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:37.957,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:38.008,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:38.059,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:38.109,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:38.160,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:38.211,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 14:25:38.261,-5.16,4.44,-2.2,3.24,-3.73,-36.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
