Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-03 16:24:54.228,-4.43,3.49,-1.3,2.85,-3.44,-33.712,0,0,0,0,0
2025-07-03 16:24:54.278,-4.43,3.49,-1.3,2.85,-3.44,-33.712,0,0,0,0,0
2025-07-03 16:24:54.329,-4.43,3.49,-1.3,2.85,-3.44,-33.712,0,0,0,0,0
2025-07-03 16:24:54.381,-4.43,3.49,-1.3,2.85,-3.44,-33.712,0,0,0,0,0
2025-07-03 16:24:54.432,-4.43,3.49,-1.15,2.85,-3.29,-32.242,0,0,0,0,0
2025-07-03 16:24:54.483,-4.4,3.49,-1.15,2.85,-3.26,-31.948,0,0,0,0,0
2025-07-03 16:24:54.535,-4.4,3.49,-1.15,2.85,-3.26,-31.948,0,0,0,0,0
2025-07-03 16:24:54.585,-4.4,3.49,-1.15,2.85,-3.26,-31.948,0,0,0,0,0
2025-07-03 16:24:54.637,-4.4,3.49,-1.15,2.85,-3.26,-31.948,0,0,0,0,0
2025-07-03 16:24:54.688,-4.4,3.49,-1.15,2.85,-3.26,-31.948,0,0,0,0,0
2025-07-03 16:24:54.738,-4.4,3.49,-1.15,2.85,-3.26,-31.948,0,0,0,0,0
2025-07-03 16:24:54.789,-4.4,3.49,-1.15,2.85,-3.26,-31.948,0,0,0,0,0
2025-07-03 16:24:54.840,-4.4,3.49,-1.15,2.82,-3.29,-32.242,0,0,0,0,0
2025-07-03 16:24:54.890,-4.4,3.49,-1.15,2.82,-3.29,-32.242,0,0,0,0,0
2025-07-03 16:24:54.941,-4.4,3.49,-1.15,2.82,-3.29,-32.242,0,0,0,0,0
2025-07-03 16:24:54.993,-4.4,3.49,-1.15,2.82,-3.29,-32.242,0,0,0,0,0
2025-07-03 16:24:55.043,-4.4,3.49,-1.15,2.82,-3.29,-32.242,0,0,0,0,0
2025-07-03 16:24:55.094,-4.4,3.49,-1.27,2.82,-3.41,-33.418,0,0,0,0,0
2025-07-03 16:24:55.144,-4.4,3.49,-1.27,2.82,-3.41,-33.418,0,0,0,0,0
2025-07-03 16:24:55.195,-4.48,3.49,-1.27,2.82,-3.49,-34.202,0,0,0,0,0
2025-07-03 16:24:55.246,-4.48,3.49,-1.27,2.82,-3.49,-34.202,0,0,0,0,0
2025-07-03 16:24:55.297,-4.48,3.49,-1.27,2.82,-3.49,-34.202,0,0,0,0,0
2025-07-03 16:24:55.348,-4.48,3.49,-1.27,2.82,-3.49,-34.202,0,0,0,0,0
2025-07-03 16:24:55.398,-4.48,3.49,-1.27,2.82,-3.49,-34.202,0,0,0,0,0
2025-07-03 16:24:55.449,-4.48,3.49,-1.27,2.82,-3.49,-34.202,0,0,0,0,0
2025-07-03 16:24:55.500,-4.48,3.49,-1.27,2.79,-3.52,-34.496,0,0,0,0,0
2025-07-03 16:24:55.552,-4.48,3.49,-1.27,2.79,-3.52,-34.496,0,0,0,0,0
2025-07-03 16:24:55.605,-4.48,3.49,-1.27,2.79,-3.52,-34.496,0,0,0,0,0
2025-07-03 16:24:55.656,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:55.706,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:55.758,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:55.808,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:55.859,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:55.909,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:55.960,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:56.013,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:56.064,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:56.114,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:56.165,-4.48,3.51,-1.27,2.79,-3.5,-34.3,0,0,0,0,0
2025-07-03 16:24:56.215,-4.48,3.51,-1.27,2.92,-3.37,-33.026,0,0,0,0,0
2025-07-03 16:24:56.270,-4.3,3.51,-1.27,2.92,-3.19,-31.262,0,0,0,0,0
2025-07-03 16:24:56.320,-4.3,3.51,-1.27,2.92,-3.19,-31.262,0,0,0,0,0
2025-07-03 16:24:56.370,-4.3,3.51,-1.27,2.92,-3.19,-31.262,0,0,0,0,0
2025-07-03 16:24:56.421,-4.3,3.51,-1.09,2.92,-3.01,-29.498,0,0,0,0,0
2025-07-03 16:24:56.472,-4.3,3.51,-1.09,2.92,-3.01,-29.498,0,0,0,0,0
2025-07-03 16:24:56.522,-4.3,3.51,-1.09,2.92,-3.01,-29.498,0,0,0,0,0
2025-07-03 16:24:56.573,-4.3,3.51,-1.09,2.92,-3.01,-29.498,0,0,0,0,0
2025-07-03 16:24:56.624,-4.3,3.51,-1.09,2.92,-3.01,-29.498,0,0,0,0,0
2025-07-03 16:24:56.675,-4.3,3.68,-1.09,2.92,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:56.725,-4.3,3.68,-1.09,2.92,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:56.782,-4.3,3.68,-1.09,2.92,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:56.833,-4.3,3.68,-1.09,3.33,-2.43,-23.814,0,0,0,0,0
2025-07-03 16:24:56.883,-4.3,3.68,-1.09,3.33,-2.43,-23.814,0,0,0,0,0
2025-07-03 16:24:56.934,-4.15,3.68,-1.09,3.33,-2.28,-22.344,0,0,0,0,0
2025-07-03 16:24:56.985,-4.15,3.68,-1.09,3.33,-2.28,-22.344,0,0,0,0,0
2025-07-03 16:24:57.036,-4.15,3.68,-1.09,3.33,-2.28,-22.344,0,0,0,0,0
2025-07-03 16:24:57.087,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.137,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.187,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.238,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.288,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.339,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.389,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.441,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.539,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.598,-4.15,3.68,-1.25,3.33,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:57.649,-4.15,3.7,-1.25,3.33,-2.42,-23.716,0,0,0,0,0
2025-07-03 16:24:57.700,-4.15,3.7,-1.25,3.33,-2.42,-23.716,0,0,0,0,0
2025-07-03 16:24:57.751,-4.15,3.7,-1.25,3.33,-2.42,-23.716,0,0,0,0,0
2025-07-03 16:24:57.806,-4.15,3.7,-1.25,3.33,-2.42,-23.716,0,0,0,0,0
2025-07-03 16:24:57.856,-4.15,3.7,-1.25,3.33,-2.42,-23.716,0,0,0,0,0
2025-07-03 16:24:57.906,-4.15,3.7,-1.25,3.33,-2.42,-23.716,0,0,0,0,0
2025-07-03 16:24:57.957,-4.15,3.7,-1.25,3.16,-2.59,-25.382,0,0,0,0,0
2025-07-03 16:24:58.008,-4.34,3.7,-1.25,3.16,-2.78,-27.244,0,0,0,0,0
2025-07-03 16:24:58.058,-4.34,3.7,-1.25,3.16,-2.78,-27.244,0,0,0,0,0
2025-07-03 16:24:58.109,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.160,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.210,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.261,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.311,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.362,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.413,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.464,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.521,-4.34,3.7,-0.95,3.16,-2.48,-24.304,0,0,0,0,0
2025-07-03 16:24:58.573,-4.34,3.39,-0.95,3.16,-2.79,-27.342,0,0,0,0,0
2025-07-03 16:24:58.624,-4.34,3.39,-0.95,3.16,-2.79,-27.342,0,0,0,0,0
2025-07-03 16:24:58.674,-4.34,3.39,-0.95,3.16,-2.79,-27.342,0,0,0,0,0
2025-07-03 16:24:58.725,-4.39,3.39,-0.95,3.16,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:58.775,-4.39,3.39,-0.95,3.16,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:58.826,-4.39,3.39,-0.95,3.16,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:58.876,-4.39,3.39,-0.95,3.16,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:58.927,-4.39,3.39,-0.95,3.16,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:58.979,-4.39,3.39,-0.95,3.08,-2.92,-28.616,0,0,0,0,0
2025-07-03 16:24:59.029,-4.39,3.39,-0.95,3.08,-2.92,-28.616,0,0,0,0,0
2025-07-03 16:24:59.081,-4.39,3.39,-0.87,3.08,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:59.132,-4.39,3.39,-0.87,3.08,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:59.182,-4.39,3.39,-0.87,3.08,-2.84,-27.832,0,0,0,0,0
2025-07-03 16:24:59.233,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.283,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.334,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.385,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.435,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.490,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.540,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.591,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.642,-4.39,4.19,-0.87,3.08,-2.04,-19.992,0,0,0,0,0
2025-07-03 16:24:59.694,-4.39,4.19,-0.87,2.74,-2.38,-23.324,0,0,0,0,0
2025-07-03 16:24:59.747,-4.45,4.19,-0.87,2.74,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:59.801,-4.45,4.19,-0.87,2.74,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:59.852,-4.45,4.19,-0.87,2.74,-2.44,-23.912,0,0,0,0,0
2025-07-03 16:24:59.902,-4.45,3.6,-0.87,2.74,-3.03,-29.694,0,0,0,0,0
2025-07-03 16:24:59.953,-4.45,3.6,-0.87,2.74,-3.03,-29.694,0,0,0,0,0
2025-07-03 16:25:00.003,-4.45,3.6,-0.87,2.74,-3.03,-29.694,0,0,0,0,0
2025-07-03 16:25:00.054,-4.45,3.6,-0.87,2.74,-3.03,-29.694,0,0,0,0,0
2025-07-03 16:25:00.104,-4.45,3.6,-1.26,2.74,-3.42,-33.516,0,0,0,0,0
2025-07-03 16:25:00.155,-4.45,3.6,-1.26,2.74,-3.42,-33.516,0,0,0,0,0
2025-07-03 16:25:00.209,-4.45,3.6,-1.26,2.74,-3.42,-33.516,0,0,0,0,0
2025-07-03 16:25:00.260,-4.45,3.6,-1.26,2.74,-3.42,-33.516,0,0,0,0,0
2025-07-03 16:25:00.312,-4.45,3.6,-1.26,2.74,-3.42,-33.516,0,0,0,0,0
2025-07-03 16:25:00.362,-4.45,3.6,-1.26,2.8,-3.36,-32.928,0,0,0,0,0
2025-07-03 16:25:00.413,-4.45,3.6,-1.26,2.8,-3.36,-32.928,0,0,0,0,0
2025-07-03 16:25:00.464,-4.45,3.6,-1.26,2.8,-3.36,-32.928,0,0,0,0,0
2025-07-03 16:25:00.515,-4.45,3.6,-1.26,2.8,-3.36,-32.928,0,0,0,0,0
2025-07-03 16:25:00.567,-4.45,3.62,-1.26,2.8,-3.34,-32.732,0,0,0,0,0
2025-07-03 16:25:00.618,-4.45,3.62,-1.26,2.8,-3.34,-32.732,0,0,0,0,0
2025-07-03 16:25:00.668,-4.45,3.62,-1.26,2.8,-3.34,-32.732,0,0,0,0,0
2025-07-03 16:25:00.719,-4.45,3.62,-1.26,2.8,-3.34,-32.732,0,0,0,0,0
2025-07-03 16:25:00.769,-4.45,3.62,-1.26,2.8,-3.34,-32.732,0,0,0,0,0
2025-07-03 16:25:00.820,-4.43,3.62,-1.26,2.8,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:00.871,-4.43,3.62,-1.26,2.8,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:00.922,-4.43,3.62,-1.26,2.8,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:00.973,-4.43,3.62,-1.26,2.8,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:01.025,-4.43,3.62,-1.26,2.8,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:01.076,-4.43,3.62,-1.22,2.8,-3.28,-32.144,0,0,0,0,0
2025-07-03 16:25:01.126,-4.43,3.62,-1.22,2.8,-3.28,-32.144,0,0,0,0,0
2025-07-03 16:25:01.177,-4.43,3.62,-1.22,2.8,-3.28,-32.144,0,0,0,0,0
2025-07-03 16:25:01.227,-4.43,3.62,-1.22,2.8,-3.28,-32.144,0,0,0,0,0
2025-07-03 16:25:01.278,-4.43,3.62,-1.22,2.8,-3.28,-32.144,0,0,0,0,0
2025-07-03 16:25:01.329,-4.43,3.62,-1.22,2.8,-3.28,-32.144,0,0,0,0,0
2025-07-03 16:25:01.381,-4.43,3.62,-1.22,2.78,-3.3,-32.34,0,0,0,0,0
2025-07-03 16:25:01.432,-4.43,3.62,-1.22,2.78,-3.3,-32.34,0,0,0,0,0
2025-07-03 16:25:01.483,-4.43,3.62,-1.22,2.78,-3.3,-32.34,0,0,0,0,0
2025-07-03 16:25:01.533,-4.43,3.6,-1.22,2.78,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:01.584,-4.43,3.6,-1.22,2.78,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:01.635,-4.43,3.6,-1.22,2.78,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:01.686,-4.43,3.6,-1.22,2.78,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:01.737,-4.43,3.6,-1.22,2.78,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:01.788,-4.43,3.6,-1.22,2.78,-3.32,-32.536,0,0,0,0,0
2025-07-03 16:25:01.839,-4.42,3.6,-1.22,2.78,-3.31,-32.438,0,0,0,0,0
2025-07-03 16:25:01.890,-4.42,3.6,-1.22,2.78,-3.31,-32.438,0,0,0,0,0
2025-07-03 16:25:01.940,-4.42,3.6,-1.22,2.78,-3.31,-32.438,0,0,0,0,0
2025-07-03 16:25:01.992,-4.42,3.6,-1.22,2.78,-3.31,-32.438,0,0,0,0,0
2025-07-03 16:25:02.045,-4.42,3.6,-1.22,2.78,-3.31,-32.438,0,0,0,0,0
2025-07-03 16:25:02.097,-4.42,3.6,-0.91,2.78,-3.0,-29.4,0,0,0,0,0
2025-07-03 16:25:02.147,-4.42,3.6,-0.91,2.78,-3.0,-29.4,0,0,0,0,0
2025-07-03 16:25:02.199,-4.42,3.64,-0.91,2.78,-2.96,-29.008,0,0,0,0,0
2025-07-03 16:25:02.250,-4.42,3.64,-0.91,2.78,-2.96,-29.008,0,0,0,0,0
2025-07-03 16:25:02.301,-4.42,3.64,-0.91,2.78,-2.96,-29.008,0,0,0,0,0
2025-07-03 16:25:02.354,-4.42,3.64,-0.91,2.78,-2.96,-29.008,0,0,0,0,0
2025-07-03 16:25:02.404,-4.42,3.64,-0.91,2.98,-2.76,-27.048,0,0,0,0,0
2025-07-03 16:25:02.455,-4.43,3.64,-0.91,2.98,-2.77,-27.146,0,0,0,0,0
2025-07-03 16:25:02.505,-4.43,3.64,-0.91,2.98,-2.77,-27.146,0,0,0,0,0
2025-07-03 16:25:02.556,-4.43,3.64,-0.91,2.98,-2.77,-27.146,0,0,0,0,0
2025-07-03 16:25:02.606,-4.43,3.64,-0.91,2.98,-2.77,-27.146,0,0,0,0,0
2025-07-03 16:25:02.658,-4.43,3.64,-0.91,2.98,-2.77,-27.146,0,0,0,0,0
2025-07-03 16:25:02.708,-4.43,3.64,-0.91,2.98,-2.77,-27.146,0,0,0,0,0
2025-07-03 16:25:02.760,-4.43,3.64,-1.25,2.98,-3.11,-30.478,0,0,0,0,0
2025-07-03 16:25:02.811,-4.43,3.6,-1.25,2.98,-3.15,-30.87,0,0,0,0,0
2025-07-03 16:25:02.861,-4.43,3.6,-1.25,2.98,-3.15,-30.87,0,0,0,0,0
2025-07-03 16:25:02.912,-4.43,3.6,-1.25,2.98,-3.15,-30.87,0,0,0,0,0
2025-07-03 16:25:02.962,-4.43,3.6,-1.25,2.98,-3.15,-30.87,0,0,0,0,0
2025-07-03 16:25:03.013,-4.43,3.6,-1.25,2.98,-3.15,-30.87,0,0,0,0,0
2025-07-03 16:25:03.064,-4.43,3.6,-1.25,2.98,-3.15,-30.87,0,0,0,0,0
2025-07-03 16:25:03.114,-4.43,3.6,-1.25,2.89,-3.24,-31.752,0,0,0,0,0
2025-07-03 16:25:03.165,-4.43,3.6,-1.25,2.89,-3.24,-31.752,0,0,0,0,0
2025-07-03 16:25:03.215,-4.43,3.6,-1.25,2.89,-3.24,-31.752,0,0,0,0,0
2025-07-03 16:25:03.267,-4.43,3.6,-1.25,2.89,-3.24,-31.752,0,0,0,0,0
2025-07-03 16:25:03.319,-4.43,3.6,-1.25,2.89,-3.24,-31.752,0,0,0,0,0
2025-07-03 16:25:03.372,-4.43,3.6,-1.25,2.89,-3.24,-31.752,0,0,0,0,0
2025-07-03 16:25:03.424,-4.43,3.61,-1.25,2.89,-3.23,-31.654,0,0,0,0,0
2025-07-03 16:25:03.475,-4.29,3.61,-1.25,2.89,-3.09,-30.282,0,0,0,0,0
2025-07-03 16:25:03.527,-4.29,3.61,-1.25,2.89,-3.09,-30.282,0,0,0,0,0
2025-07-03 16:25:03.578,-4.29,3.61,-1.25,2.89,-3.09,-30.282,0,0,0,0,0
2025-07-03 16:25:03.628,-4.29,3.61,-1.25,2.89,-3.09,-30.282,0,0,0,0,0
2025-07-03 16:25:03.679,-4.29,3.61,-1.25,2.89,-3.09,-30.282,0,0,0,0,0
2025-07-03 16:25:03.730,-4.29,3.61,-1.25,2.89,-3.09,-30.282,0,0,0,0,0
2025-07-03 16:25:03.780,-4.29,3.61,-1.19,3.04,-2.88,-28.224,0,0,0,0,0
2025-07-03 16:25:03.830,-4.29,3.61,-1.19,3.04,-2.88,-28.224,0,0,0,0,0
2025-07-03 16:25:03.882,-4.29,3.61,-1.19,3.04,-2.88,-28.224,0,0,0,0,0
2025-07-03 16:25:03.933,-4.29,3.61,-1.19,3.04,-2.88,-28.224,0,0,0,0,0
2025-07-03 16:25:03.984,-4.29,3.61,-1.19,3.04,-2.88,-28.224,0,0,0,0,0
2025-07-03 16:25:04.037,-4.29,3.61,-1.19,3.04,-2.88,-28.224,0,0,0,0,0
2025-07-03 16:25:04.088,-4.29,3.58,-1.19,3.04,-2.91,-28.518,0,0,0,0,0
2025-07-03 16:25:04.142,-4.29,3.58,-1.19,3.04,-2.91,-28.518,0,0,0,0,0
2025-07-03 16:25:04.192,-4.43,3.58,-1.19,3.04,-3.05,-29.89,0,0,0,0,0
2025-07-03 16:25:04.242,-4.43,3.58,-1.19,3.04,-3.05,-29.89,0,0,0,0,0
2025-07-03 16:25:04.293,-4.43,3.58,-1.19,3.04,-3.05,-29.89,0,0,0,0,0
2025-07-03 16:25:04.345,-4.43,3.58,-1.19,3.04,-3.05,-29.89,0,0,0,0,0
2025-07-03 16:25:04.396,-4.43,3.58,-1.19,3.04,-3.05,-29.89,0,0,0,0,0
2025-07-03 16:25:04.446,-4.43,3.58,-1.19,3.04,-3.05,-29.89,0,0,0,0,0
2025-07-03 16:25:04.497,-4.43,3.58,-1.19,2.79,-3.3,-32.34,0,0,0,0,0
2025-07-03 16:25:04.547,-4.43,3.58,-1.19,2.79,-3.3,-32.34,0,0,0,0,0
2025-07-03 16:25:04.598,-4.43,3.58,-1.19,2.79,-3.3,-32.34,0,0,0,0,0
2025-07-03 16:25:04.648,-4.43,3.58,-1.19,2.79,-3.3,-32.34,0,0,0,0,0
2025-07-03 16:25:04.705,-4.43,3.58,-1.19,2.79,-3.3,-32.34,0,0,0,0,0
2025-07-03 16:25:04.756,-4.43,3.69,-1.1,2.79,-3.1,-30.38,0,0,0,0,0
2025-07-03 16:25:04.807,-4.43,3.69,-1.1,2.79,-3.1,-30.38,0,0,0,0,0
2025-07-03 16:25:04.858,-4.43,3.69,-1.1,2.79,-3.1,-30.38,0,0,0,0,0
2025-07-03 16:25:04.908,-4.43,3.69,-1.1,2.79,-3.1,-30.38,0,0,0,0,0
2025-07-03 16:25:04.959,-4.43,3.69,-1.1,2.79,-3.1,-30.38,0,0,0,0,0
2025-07-03 16:25:05.010,-4.43,3.69,-1.1,2.79,-3.1,-30.38,0,0,0,0,0
2025-07-03 16:25:05.062,-4.43,3.69,-1.1,2.79,-3.1,-30.38,0,0,0,0,0
2025-07-03 16:25:05.113,-4.43,3.69,-1.1,2.79,-3.1,-30.38,0,0,0,0,0
2025-07-03 16:25:05.164,-4.43,3.69,-1.1,3.14,-2.75,-26.95,0,0,0,0,0
2025-07-03 16:25:05.214,-4.43,3.69,-1.1,3.14,-2.75,-26.95,0,0,0,0,0
2025-07-03 16:25:05.270,-1.75,3.69,-1.1,3.14,-0.07,-0.686,0,0,0,0,0
2025-07-03 16:25:05.320,-1.75,3.69,-1.1,3.14,-0.07,-0.686,0,0,0,0,0
2025-07-03 16:25:05.372,-1.75,3.69,-1.1,3.14,-0.07,-0.686,0,0,0,0,0
2025-07-03 16:25:05.423,-1.75,3.87,-1.1,3.14,0.11,1.078,0,0,0,0,0
2025-07-03 16:25:05.474,-1.75,3.87,-1.1,3.14,0.11,1.078,0,0,0,0,0
2025-07-03 16:25:05.526,-1.75,3.87,-1.1,3.14,0.11,1.078,0,0,0,0,0
2025-07-03 16:25:05.577,-1.75,3.87,-1.1,3.14,0.11,1.078,0,0,0,0,0
2025-07-03 16:25:05.627,-1.75,3.87,-1.1,3.14,0.11,1.078,0,0,0,0,0
2025-07-03 16:25:05.678,-1.75,3.87,-1.1,3.14,0.11,1.078,0,0,0,0,0
2025-07-03 16:25:05.728,-1.75,3.87,-1.1,3.14,0.11,1.078,0,0,0,0,0
2025-07-03 16:25:05.781,-1.75,3.87,-1.22,3.14,-0.01,-0.098,0,0,0,0,0
2025-07-03 16:25:05.832,-1.75,3.87,-1.22,2.87,-0.28,-2.744,0,0,0,0,0
2025-07-03 16:25:05.882,-4.32,3.87,-1.22,2.87,-2.85,-27.93,0,0,0,0,0
