Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:17:14.166,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.031,-1.01
2025-06-26 14:17:14.217,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.055,-1.016
2025-06-26 14:17:14.268,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.041,-1.021
2025-06-26 14:17:14.319,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.013,-1.017
2025-06-26 14:17:14.369,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.043,-1.023
2025-06-26 14:17:14.420,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.021,-1.015
2025-06-26 14:17:14.471,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.011,-1.014
2025-06-26 14:17:14.522,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.027,-1.046
2025-06-26 14:17:14.574,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.045,-0.989
2025-06-26 14:17:14.625,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.009,-1.003
2025-06-26 14:17:14.675,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.029,-0.965
2025-06-26 14:17:14.727,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.013,-1.011
2025-06-26 14:17:14.778,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.041,-1.019
2025-06-26 14:17:14.829,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.021,-1.066
2025-06-26 14:17:14.879,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.09,-0.996
2025-06-26 14:17:14.931,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.008,-0.999
2025-06-26 14:17:14.982,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.022,-1.058
2025-06-26 14:17:15.033,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.059,-1.003
2025-06-26 14:17:15.085,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.017,-1.027
2025-06-26 14:17:15.138,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.04,-1.034
2025-06-26 14:17:15.194,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.049,-1.004
2025-06-26 14:17:15.245,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.039,-1.011
2025-06-26 14:17:15.295,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.075,-1.022
2025-06-26 14:17:15.347,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.012,-1.013
2025-06-26 14:17:15.398,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.001,-1.042
2025-06-26 14:17:15.450,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.036,-0.981
2025-06-26 14:17:15.501,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.008,-1.02
2025-06-26 14:17:15.555,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.009,-1.001
2025-06-26 14:17:15.610,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.003,-1.003
2025-06-26 14:17:15.662,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.042,-0.986
2025-06-26 14:17:15.713,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.025,-1.007
2025-06-26 14:17:15.764,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.023,-1.024
2025-06-26 14:17:15.815,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.066,-1.029
2025-06-26 14:17:15.867,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.029,-1.026
2025-06-26 14:17:15.918,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.042,-0.977
2025-06-26 14:17:15.969,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.057,-0.952
2025-06-26 14:17:16.019,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.992
2025-06-26 14:17:16.070,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.032,-0.961
2025-06-26 14:17:16.121,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.085,-0.992
2025-06-26 14:17:16.172,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.042,-1.064
2025-06-26 14:17:16.222,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.004,-0.996
2025-06-26 14:17:16.273,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.021,-1.027
2025-06-26 14:17:16.324,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.012,-0.995
2025-06-26 14:17:16.375,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.016,-0.988
2025-06-26 14:17:16.425,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.08,-0.981
2025-06-26 14:17:16.476,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.028,-0.998
2025-06-26 14:17:16.527,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.032,-1.0
2025-06-26 14:17:16.578,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.064,-0.989
2025-06-26 14:17:16.631,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.019,-1.023
2025-06-26 14:17:16.682,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.019,-0.997
2025-06-26 14:17:16.733,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.041,-0.994
2025-06-26 14:17:16.784,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.039,-1.039
2025-06-26 14:17:16.835,-5.16,4.46,-2.19,3.31,-3.63,-35.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.011,-1.009
2025-06-26 14:17:16.886,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.056,-0.981
2025-06-26 14:17:16.937,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.044,-1.006
2025-06-26 14:17:16.988,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.016,-1.015
2025-06-26 14:17:17.039,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.003,-1.011
2025-06-26 14:17:17.091,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.007,-1.001
2025-06-26 14:17:17.141,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.021,-1.011
2025-06-26 14:17:17.192,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.034,-1.017
2025-06-26 14:17:17.244,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.039,-1.028
2025-06-26 14:17:17.294,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.009,-0.997
2025-06-26 14:17:17.345,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.018,-1.009
2025-06-26 14:17:17.396,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.021,-0.988
2025-06-26 14:17:17.450,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.01,-1.017
2025-06-26 14:17:17.508,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.048,-0.993
2025-06-26 14:17:17.560,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.052,-0.963
2025-06-26 14:17:17.611,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.022,-1.003
2025-06-26 14:17:17.662,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.011,-1.01
2025-06-26 14:17:17.713,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.029,-1.038
2025-06-26 14:17:17.764,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.042,-0.977
2025-06-26 14:17:17.817,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.025,-0.976
2025-06-26 14:17:17.868,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.001,-1.036
2025-06-26 14:17:17.920,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.034,-1.052
2025-06-26 14:17:17.971,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.02,-1.0
2025-06-26 14:17:18.021,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.049,-1.029
2025-06-26 14:17:18.072,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.079,-0.946
2025-06-26 14:17:18.123,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.033,-1.007
2025-06-26 14:17:18.174,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.046,-1.006
2025-06-26 14:17:18.225,-5.16,4.47,-2.19,3.31,-3.62,-35.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.02,-1.05
2025-06-26 14:17:18.275,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.01,-1.0
2025-06-26 14:17:18.326,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.014,-1.015
2025-06-26 14:17:18.377,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.06,-1.01
2025-06-26 14:17:18.428,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.018,-0.967
2025-06-26 14:17:18.479,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.025,-0.997
2025-06-26 14:17:18.529,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.047,-0.998
2025-06-26 14:17:18.580,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.022,-1.049
2025-06-26 14:17:18.631,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.013,-1.059
2025-06-26 14:17:18.682,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.016,-0.97
2025-06-26 14:17:18.733,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.072,-0.979
2025-06-26 14:17:18.785,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.042,-1.003
2025-06-26 14:17:18.842,-5.16,4.45,-2.19,3.31,-3.64,-35.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.02,-0.961
2025-06-26 14:17:18.893,-5.17,4.45,-2.19,3.31,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,-0.992
2025-06-26 14:17:18.944,-5.17,4.45,-2.19,3.31,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.062,-1.027
2025-06-26 14:17:18.995,-5.17,4.45,-2.19,3.31,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.004,-1.021
2025-06-26 14:17:19.048,-5.17,4.45,-2.19,3.31,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.057,-0.984
2025-06-26 14:17:19.098,-5.17,4.45,-2.19,3.3,-3.66,-35.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.028,-1.016
2025-06-26 14:17:19.149,-5.17,4.45,-2.19,3.3,-3.66,-35.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.002,-0.992
2025-06-26 14:17:19.200,-5.17,4.45,-2.19,3.3,-3.66,-35.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.031,-1.019
2025-06-26 14:17:19.251,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.041,-0.993
2025-06-26 14:17:19.302,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.019,-0.977
2025-06-26 14:17:19.352,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.032,-1.003
2025-06-26 14:17:19.403,-5.17,4.45,-2.18,3.3,-3.65,-35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.023,-0.982
