Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:45:17.477,-18.46,6.0,6.09,-7.48,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:17.527,-18.46,6.0,6.09,-7.48,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:17.577,-18.46,6.0,6.09,-7.48,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:17.628,-18.46,6.0,6.09,-7.48,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:17.678,-18.46,6.0,6.09,-7.48,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:17.731,-18.46,6.0,6.09,-7.48,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:17.782,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:17.832,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:17.883,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:17.933,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:17.983,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:18.034,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:18.084,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:18.135,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:18.185,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:18.235,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:18.286,-18.46,6.01,6.09,-7.48,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:18.336,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.387,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.437,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.488,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.538,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.588,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.639,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.690,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.740,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.791,-18.46,6.01,6.1,-7.48,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.846,-18.46,6.02,6.1,-7.48,-13.82,-135.436,0,0,0,0,0
2025-08-04 11:45:18.896,-18.46,6.02,6.1,-7.48,-13.82,-135.436,0,0,0,0,0
2025-08-04 11:45:18.946,-18.46,6.02,6.1,-7.49,-13.83,-135.534,0,0,0,0,0
2025-08-04 11:45:18.997,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.047,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.097,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.148,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.198,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.248,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.299,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.349,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.399,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.450,-18.46,6.02,6.09,-7.49,-13.84,-135.632,0,0,0,0,0
2025-08-04 11:45:19.500,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.551,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.601,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.654,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.704,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.755,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.805,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.855,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.906,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:19.956,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:20.006,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:20.057,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:20.107,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:20.157,-18.46,6.01,6.09,-7.49,-13.85,-135.73,0,0,0,0,0
2025-08-04 11:45:20.210,-18.46,6.0,6.09,-7.49,-13.86,-135.828,0,0,0,0,0
2025-08-04 11:45:20.260,-18.46,6.0,6.09,-7.49,-13.86,-135.828,0,0,0,0,0
2025-08-04 11:45:20.310,-18.46,6.0,6.09,-7.49,-13.86,-135.828,0,0,0,0,0
2025-08-04 11:45:20.361,-18.46,6.0,6.09,-7.49,-13.86,-135.828,0,0,0,0,0
2025-08-04 11:45:20.411,-18.46,6.0,6.09,-7.49,-13.86,-135.828,0,0,0,0,0
