Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:34:33.398,-0.91,0.55,-0.2,1.09,0.53,5.194,0.0,0.0,20.2,0.28,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.449,-0.91,0.55,-0.2,1.09,0.53,5.194,0.0,0.12,20.2,-0.14,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.499,-0.91,0.55,-0.2,1.09,0.53,5.194,0.0,0.0,20.2,0.0,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.549,-0.9,0.55,-0.2,1.09,0.54,5.292,0.0,0.0,20.2,0.0,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.600,-0.9,0.55,-0.2,1.09,0.54,5.292,0.0,0.0,20.2,0.56,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.650,-0.9,0.55,-0.2,1.09,0.54,5.292,0.0,0.0,20.2,0.14,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.701,-0.9,0.55,-0.2,1.09,0.54,5.292,0.0,0.0,20.2,-0.14,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.752,-0.9,0.55,-0.2,1.09,0.54,5.292,0.0,0.0,20.2,-0.28,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.803,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.0,20.3,0.0,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.853,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.0,20.3,0.0,567.25,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.904,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.12,20.3,0.14,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:33.954,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.12,20.3,-0.14,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.004,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.0,20.3,0.14,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.055,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.0,20.3,0.14,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.106,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.12,20.3,0.28,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.156,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.12,20.3,0.28,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.207,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.12,20.3,0.0,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.257,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.12,20.3,0.0,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.307,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.12,20.3,-0.14,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.358,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.12,20.3,-0.14,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.408,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.0,20.3,0.14,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.459,-0.9,0.55,-0.2,1.11,0.56,5.488,0.0,0.0,20.3,0.0,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.510,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.0,567.25,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.560,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.28,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.611,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.14,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.661,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.28,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.712,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.56,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.762,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.14,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.812,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.14,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.863,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.28,567.31,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.913,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.14,567.31,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:34.964,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.12,20.3,0.14,567.41,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.014,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.12,20.3,-0.14,567.38,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.066,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,0.0,567.25,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.120,-0.9,0.55,-0.2,1.13,0.58,5.684,0.0,0.0,20.3,-0.14,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.170,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.3,-0.14,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.221,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.3,-0.14,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.271,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.3,0.14,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.322,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.3,0.28,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.372,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.3,0.28,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.424,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.3,0.28,567.03,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.474,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.2,0.28,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.525,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.2,0.0,567.0,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.575,-0.9,0.53,-0.2,1.13,0.56,5.488,0.0,0.0,20.2,0.14,567.0,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.625,-0.91,0.53,-0.2,1.13,0.55,5.39,0.0,0.0,20.2,0.28,567.0,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.676,-0.91,0.53,-0.2,1.13,0.55,5.39,0.0,0.0,20.2,0.0,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.726,-0.91,0.53,-0.2,1.13,0.55,5.39,0.0,0.0,20.2,0.0,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.777,-0.91,0.53,-0.2,1.13,0.55,5.39,0.0,0.0,20.2,0.14,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.828,-0.91,0.55,-0.2,1.13,0.57,5.586,0.0,0.0,20.2,0.14,567.22,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.879,-0.91,0.55,-0.2,1.12,0.56,5.488,0.0,0.0,20.2,0.14,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.930,-0.91,0.55,-0.2,1.12,0.56,5.488,0.0,0.0,20.2,0.0,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:35.980,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,-0.14,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.030,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.0,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.081,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.28,567.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.132,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.28,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.182,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.28,567.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.233,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.0,567.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.283,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.14,566.93,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.334,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.28,567.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.384,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.14,567.03,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.434,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.14,567.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.488,-0.91,0.55,-0.21,1.12,0.55,5.39,0.0,0.0,20.2,0.14,566.9,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.539,-0.91,0.53,-0.21,1.12,0.53,5.194,0.0,0.0,20.2,-0.28,566.9,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.589,-0.91,0.53,-0.21,1.12,0.53,5.194,0.0,0.0,20.2,0.14,566.9,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.639,-0.91,0.53,-0.21,1.12,0.53,5.194,0.0,0.0,20.1,0.14,566.84,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.690,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.1,0.14,566.9,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.740,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.1,0.0,566.9,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.790,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.1,0.0,566.84,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.842,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.1,0.0,566.87,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.892,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.1,0.0,566.87,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.943,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.1,0.28,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:36.993,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.12,20.1,0.14,567.0,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.044,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.1,0.28,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.094,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,0.0,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.148,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,0.0,566.9,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.200,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,-0.14,566.9,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.250,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,0.28,566.9,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.301,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.12,20.2,0.14,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.351,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.12,20.2,0.14,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.402,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,0.0,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.452,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,0.0,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.502,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,-0.14,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.553,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,0.14,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.603,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,0.0,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.653,-0.91,0.53,-0.2,1.12,0.54,5.292,0.0,0.0,20.2,0.0,566.97,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.704,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.14,567.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.755,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.0,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.805,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.0,567.19,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.856,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.14,567.25,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.907,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.14,567.25,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:37.957,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.0,567.16,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.008,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.14,567.0,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.059,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.0,567.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.109,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.0,567.03,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.159,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.14,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.210,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,-0.14,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.260,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.0,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.312,-0.9,0.53,-0.2,1.12,0.55,5.39,0.0,0.0,20.2,0.28,567.12,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.363,-0.9,0.54,-0.2,1.12,0.56,5.488,0.0,0.12,20.2,0.0,567.09,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.414,-0.9,0.54,-0.2,1.12,0.56,5.488,0.0,0.0,20.2,0.0,567.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.465,-0.9,0.54,-0.2,1.12,0.56,5.488,0.0,0.0,20.2,0.0,567.03,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:34:38.515,-0.9,0.54,-0.2,1.12,0.56,5.488,0.0,0.0,20.2,0.56,567.0,0.0,17,0.0,0.0,0.0,0.0
