Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 14:30:24.966,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.021,-1.025
2025-06-26 14:30:25.017,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.054,-1.011
2025-06-26 14:30:25.067,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.052,-1.045
2025-06-26 14:30:25.118,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.01,-0.991
2025-06-26 14:30:25.168,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.021,-1.001
2025-06-26 14:30:25.219,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.042,-0.994
2025-06-26 14:30:25.271,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.07,-1.004
2025-06-26 14:30:25.321,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.023,-0.99
2025-06-26 14:30:25.372,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.069,-1.017
2025-06-26 14:30:25.423,-5.23,4.48,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.035,-0.984
2025-06-26 14:30:25.474,-5.23,4.48,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.003,-1.019
2025-06-26 14:30:25.525,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.04,-0.987
2025-06-26 14:30:25.577,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,-1.027
2025-06-26 14:30:25.628,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.023,-0.989
2025-06-26 14:30:25.678,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.033,-1.01
2025-06-26 14:30:25.729,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.051,-1.008
2025-06-26 14:30:25.780,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.034,-1.025
2025-06-26 14:30:25.831,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.077,-0.986
2025-06-26 14:30:25.882,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.04,-1.011
2025-06-26 14:30:25.932,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.012,-0.983
2025-06-26 14:30:25.983,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.02,-1.003
2025-06-26 14:30:26.034,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.027,-1.019
2025-06-26 14:30:26.085,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.019,-0.975
2025-06-26 14:30:26.136,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.007,-1.041
2025-06-26 14:30:26.188,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.048,-1.02
2025-06-26 14:30:26.239,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.043,-0.997
2025-06-26 14:30:26.289,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.014,-0.964
2025-06-26 14:30:26.340,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.002,-1.002
2025-06-26 14:30:26.390,-5.24,4.48,-2.26,3.29,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.033,-1.014
2025-06-26 14:30:26.442,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.038,-0.988
2025-06-26 14:30:26.492,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.03,-0.988
2025-06-26 14:30:26.542,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.021,-0.962
2025-06-26 14:30:26.593,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.046,-1.034
2025-06-26 14:30:26.644,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.037,-0.978
2025-06-26 14:30:26.695,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.042,-0.975
2025-06-26 14:30:26.745,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.005,-0.978
2025-06-26 14:30:26.796,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.043,-1.001
2025-06-26 14:30:26.846,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.04,-1.001
2025-06-26 14:30:26.897,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.004,-0.979
2025-06-26 14:30:26.947,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.023,-1.056
2025-06-26 14:30:26.998,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.03,-1.057
2025-06-26 14:30:27.049,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.079,-1.042
2025-06-26 14:30:27.101,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.005,-0.966
2025-06-26 14:30:27.154,-5.24,4.48,-2.26,3.28,-3.79,-37.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-1.019
2025-06-26 14:30:27.206,-5.24,4.49,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.002,-1.019
2025-06-26 14:30:27.257,-5.24,4.49,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.013,-1.015
2025-06-26 14:30:27.308,-5.24,4.49,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.045,-1.014
2025-06-26 14:30:27.358,-5.24,4.49,-2.26,3.28,-3.78,-37.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.034,-0.985
2025-06-26 14:30:27.409,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.071,-0.981
2025-06-26 14:30:27.460,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.031,-0.993
2025-06-26 14:30:27.510,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.008,-1.006
2025-06-26 14:30:27.561,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.004,-1.048
2025-06-26 14:30:27.612,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.001,-0.994
2025-06-26 14:30:27.662,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.078,-0.961
2025-06-26 14:30:27.713,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.015,-1.014
2025-06-26 14:30:27.763,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.034,-1.074
2025-06-26 14:30:27.814,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.02,-1.029
2025-06-26 14:30:27.866,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.06,-0.999
2025-06-26 14:30:27.916,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.019,-1.033
2025-06-26 14:30:27.967,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.028,-0.985
2025-06-26 14:30:28.018,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.033,-0.994
2025-06-26 14:30:28.069,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.037,-0.954
2025-06-26 14:30:28.119,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.005,-1.016
2025-06-26 14:30:28.170,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.004,-1.009
2025-06-26 14:30:28.222,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.018,-1.008
2025-06-26 14:30:28.273,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.039,-0.988
2025-06-26 14:30:28.326,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.033,-1.024
2025-06-26 14:30:28.377,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.009,-1.04
2025-06-26 14:30:28.427,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.026,-1.012
2025-06-26 14:30:28.478,-5.24,4.49,-2.26,3.29,-3.77,-36.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.014,-0.959
2025-06-26 14:30:28.528,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.066,-0.992
2025-06-26 14:30:28.579,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.026,-0.99
2025-06-26 14:30:28.630,-5.23,4.49,-2.26,3.29,-3.76,-36.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.044,-1.053
