Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:26:17.141,-4.26,-16.8,0.0,3.47,-21.64,-212.072,0.0,0.0,20.4,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.046873,-0.994101
2025-07-03 11:26:17.194,-4.26,-16.8,0.0,3.47,-21.64,-212.072,0.0,0.0,20.4,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.046873,-0.994101
2025-07-03 11:26:17.245,-4.26,-16.8,0.0,3.47,-21.64,-212.072,0.0,0.0,20.4,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,-0.005859,-1.041951
2025-07-03 11:26:17.296,-4.26,-16.8,0.0,3.47,-21.64,-212.072,0.0,0.0,20.4,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.016601,-0.999961
2025-07-03 11:26:17.347,-4.26,-16.8,0.0,3.47,-21.64,-212.072,0.0,0.0,20.4,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,-0.031249,-0.992148
2025-07-03 11:26:17.398,-4.26,-16.8,0.0,3.47,-21.64,-212.072,0.0,0.0,20.4,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.010742,-1.010702
2025-07-03 11:26:17.449,-4.26,-16.8,0.0,3.47,-21.64,-212.072,0.0,0.24,20.4,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,-0.015624,-1.003867
2025-07-03 11:26:17.500,-4.26,-16.8,0.0,3.47,-21.64,-212.072,0.0,0.0,20.4,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.049803,-1.010702
2025-07-03 11:26:17.551,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.028319,-1.006796
2025-07-03 11:26:17.601,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.013671,-1.010702
2025-07-03 11:26:17.652,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.12,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.003906,0.013671,-1.022421
2025-07-03 11:26:17.703,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.006836,-1.022421
2025-07-03 11:26:17.754,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.01953,-1.022421
2025-07-03 11:26:17.805,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.031249,-0.997031
2025-07-03 11:26:17.856,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.0,20.5,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.00293,-1.042928
2025-07-03 11:26:17.906,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.24,20.5,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.006836,-0.999961
2025-07-03 11:26:17.957,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.24,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04785,0.00293,-1.013632
2025-07-03 11:26:18.008,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.24,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.055662,-1.022421
2025-07-03 11:26:18.059,-4.26,85.3,0.0,3.47,80.46,788.508,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,-0.008789,-1.015585
2025-07-03 11:26:18.110,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.010742,-1.035115
2025-07-03 11:26:18.160,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.024413,-1.001914
2025-07-03 11:26:18.211,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.12,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.024413,-1.001914
2025-07-03 11:26:18.262,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.003906,0.016601,-1.015585
2025-07-03 11:26:18.313,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.028319,-1.007773
2025-07-03 11:26:18.364,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.018554,-1.019491
2025-07-03 11:26:18.415,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.001953,-1.019491
2025-07-03 11:26:18.465,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.02539,-1.000937
2025-07-03 11:26:18.516,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.12,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.011718,0.026366,-1.009726
2025-07-03 11:26:18.567,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.016601,-1.001914
2025-07-03 11:26:18.618,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.24,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.059568,-0.02246,-1.018514
2025-07-03 11:26:18.669,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.24,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.008789,-1.014608
2025-07-03 11:26:18.720,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.24,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.028319,-1.017538
2025-07-03 11:26:18.771,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,-0.012695,-0.979454
2025-07-03 11:26:18.821,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.008789,-1.011679
2025-07-03 11:26:18.872,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.003906,-1.021444
2025-07-03 11:26:18.923,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.008789,-1.017538
2025-07-03 11:26:18.974,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.24,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.013671,-1.032186
2025-07-03 11:26:19.025,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.24,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.005859,-1.032186
2025-07-03 11:26:19.076,-4.26,-14.45,0.0,3.47,-19.29,-189.042,0.0,0.12,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.00293,-1.017538
2025-07-03 11:26:19.126,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.12,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.013671,-1.000937
2025-07-03 11:26:19.177,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.011718,-1.038045
2025-07-03 11:26:19.228,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.009765,-0.994101
2025-07-03 11:26:19.279,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.24,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,-0.007812,-1.033162
2025-07-03 11:26:19.329,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,-0.007812,-1.033162
2025-07-03 11:26:19.380,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.024413,-0.998007
2025-07-03 11:26:19.431,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.026366,-0.988242
2025-07-03 11:26:19.482,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.003906,-0.986289
2025-07-03 11:26:19.533,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.12,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.01953,-1.013632
2025-07-03 11:26:19.584,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.24,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.016601,-0.992148
2025-07-03 11:26:19.634,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.010742,-1.019491
2025-07-03 11:26:19.685,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.021484,-0.999961
2025-07-03 11:26:19.736,-4.26,-19.68,0.0,3.47,-24.52,-240.296,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,-0.009765,-1.004843
2025-07-03 11:26:19.787,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.008789,-1.014608
2025-07-03 11:26:19.838,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.013671,-1.022421
2025-07-03 11:26:19.888,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,-0.003906,-1.013632
2025-07-03 11:26:19.940,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.24,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.024413,-1.017538
2025-07-03 11:26:19.991,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.020507,-1.015585
2025-07-03 11:26:20.042,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.030272,-0.005859,-1.009726
2025-07-03 11:26:20.092,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.007812,-0.997031
2025-07-03 11:26:20.144,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.008789,-1.004843
2025-07-03 11:26:20.195,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.023437,-0.991172
2025-07-03 11:26:20.246,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.048826,0.024413,-1.021444
2025-07-03 11:26:20.297,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04785,0.036131,-1.004843
2025-07-03 11:26:20.348,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,-0.013671,-1.030233
2025-07-03 11:26:20.398,-4.26,-20.09,0.0,3.47,-24.93,-244.314,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.016601,-1.033162
2025-07-03 11:26:20.449,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.5,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.001953,-1.016561
2025-07-03 11:26:20.500,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.006836,-1.037068
2025-07-03 11:26:20.552,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.02246,-1.027303
2025-07-03 11:26:20.603,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.023437,-1.023397
2025-07-03 11:26:20.653,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.031249,0.041991,-1.041951
2025-07-03 11:26:20.704,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.030272,-1.011679
2025-07-03 11:26:20.755,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.011718,-1.030233
2025-07-03 11:26:20.806,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,0.008789,-0.997031
2025-07-03 11:26:20.856,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.039061,-1.006796
2025-07-03 11:26:20.907,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,-0.016601,-0.996054
2025-07-03 11:26:20.958,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,-0.00293,-1.018514
2025-07-03 11:26:21.009,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.018554,-1.027303
2025-07-03 11:26:21.059,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.006836,-1.034139
2025-07-03 11:26:21.110,-4.25,-18.68,0.0,3.47,-23.51,-230.398,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.048826,0.00293,-1.035115
2025-07-03 11:26:21.161,-4.25,-18.68,0.0,3.47,-23.51,-230.398,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.038084,-1.014608
2025-07-03 11:26:21.212,-4.25,-18.68,0.0,3.47,-23.51,-230.398,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.006836,-1.003867
2025-07-03 11:26:21.263,-4.25,-18.68,0.0,3.47,-23.51,-230.398,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.006836,-1.003867
2025-07-03 11:26:21.314,-4.25,-18.68,0.0,3.47,-23.51,-230.398,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,-0.001953,-1.018514
2025-07-03 11:26:21.364,-4.26,-18.68,0.0,3.47,-23.52,-230.496,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.012695,-0.997031
2025-07-03 11:26:21.415,-4.26,-18.68,0.0,3.47,-23.52,-230.496,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.000977,-0.998007
2025-07-03 11:26:21.466,-4.26,-18.68,0.0,3.47,-23.52,-230.496,0.0,0.0,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.012695,-1.031209
2025-07-03 11:26:21.518,-4.26,-18.68,0.0,3.47,-23.52,-230.496,0.0,0.12,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.015624,-0.992148
2025-07-03 11:26:21.569,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,-0.013671,-1.035115
2025-07-03 11:26:21.620,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.5,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.018554,-1.007773
2025-07-03 11:26:21.670,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.00293,-0.993125
2025-07-03 11:26:21.721,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.027343,-1.010702
2025-07-03 11:26:21.772,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.021484,-1.019491
2025-07-03 11:26:21.823,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.12,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041991,0.020507,-0.996054
2025-07-03 11:26:21.873,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.01953,-1.020468
2025-07-03 11:26:21.924,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.008789,-1.020468
2025-07-03 11:26:21.976,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.030272,-0.997031
2025-07-03 11:26:22.027,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.008789,-1.000937
2025-07-03 11:26:22.078,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.006836,0.000977,-1.014608
2025-07-03 11:26:22.128,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.001953,0.009765,-1.017538
2025-07-03 11:26:22.179,-4.26,-19.99,0.0,3.47,-24.83,-243.334,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,-0.02246,-1.02828
2025-07-03 11:26:22.231,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.005859,-1.024374
2025-07-03 11:26:22.281,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.015624,-1.009726
2025-07-03 11:26:22.332,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,-0.003906,-1.046834
2025-07-03 11:26:22.383,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.003906,-1.015585
2025-07-03 11:26:22.434,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.0,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.009765,0.016601,-1.015585
2025-07-03 11:26:22.485,-4.25,-19.99,0.0,3.47,-24.82,-243.236,0.0,0.12,20.5,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.015624,-1.024374
2025-07-03 11:26:22.535,-4.25,-13.51,0.0,3.47,-18.34,-179.732,0.0,0.12,20.5,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,-0.00293,-1.019491
2025-07-03 11:26:22.586,-4.25,-13.51,0.0,3.47,-18.34,-179.732,0.0,0.0,20.5,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.005859,0.016601,-0.993125
2025-07-03 11:26:22.637,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.016601,-1.00289
2025-07-03 11:26:22.688,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.076169,0.026366,-1.00289
2025-07-03 11:26:22.739,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.028319,-1.022421
2025-07-03 11:26:22.790,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.014648,-1.022421
2025-07-03 11:26:22.841,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.12,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,0.0,-1.014608
2025-07-03 11:26:22.891,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.12,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,-0.011718,-1.016561
2025-07-03 11:26:22.942,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,-0.011718,-1.016561
2025-07-03 11:26:22.993,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.00293,-1.031209
2025-07-03 11:26:23.044,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.012695,-0.997031
2025-07-03 11:26:23.094,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.006836,-0.994101
2025-07-03 11:26:23.145,-4.25,-13.51,0.0,3.46,-18.35,-179.83,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.0,-1.039998
2025-07-03 11:26:23.196,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.12,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.008789,-1.043904
2025-07-03 11:26:23.247,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.029296,-0.981407
2025-07-03 11:26:23.297,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.018554,-1.026327
2025-07-03 11:26:23.351,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.00293,-1.019491
2025-07-03 11:26:23.401,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.014648,-1.020468
2025-07-03 11:26:23.452,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.011718,-1.020468
2025-07-03 11:26:23.503,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.00293,0.012695,-1.013632
2025-07-03 11:26:23.553,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.012695,-1.014608
2025-07-03 11:26:23.604,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.006836,0.066404,-1.031209
2025-07-03 11:26:23.655,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.017577,-1.024374
2025-07-03 11:26:23.706,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.00293,-0.006836,-0.999961
2025-07-03 11:26:23.757,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.006836,-1.011679
2025-07-03 11:26:23.808,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.027343,0.006836,-1.013632
2025-07-03 11:26:23.863,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.042967,0.04492,-1.009726
2025-07-03 11:26:23.918,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.01953,-0.992148
2025-07-03 11:26:23.975,-4.25,-20.09,0.0,3.46,-24.93,-244.314,0.0,0.0,20.6,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.00293,-1.008749
