Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:27:14.663,0.18,0.09,-0.25,0.87,0.4,3.92,0.0,0.0,23.8,0.14,568.74,0.0,22,0.0,569.6,0.0,30
2025-07-11 12:27:14.714,0.18,0.09,-0.25,0.87,0.4,3.92,-10.99,0.0,23.8,0.42,568.71,0.0,22,0.0,569.6,0.0,30
2025-07-11 12:27:14.764,0.18,0.09,-0.25,0.87,0.4,3.92,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:14.815,0.18,0.09,-0.25,0.87,0.4,3.92,0.0,0.0,23.8,0.28,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:14.865,0.18,0.09,-0.25,0.87,0.4,3.92,0.0,0.0,23.8,0.28,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:14.916,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.12,23.8,-0.14,568.8,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:14.966,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.12,23.8,0.0,568.8,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.017,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.0,23.8,0.0,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.067,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.0,23.8,0.0,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.118,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.0,23.8,-0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.168,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.0,23.8,0.28,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.219,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.12,23.8,0.28,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.269,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.320,0.17,0.09,-0.25,0.87,0.39,3.822,0.0,0.0,23.8,0.28,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.371,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.8,0.14,568.68,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:15.421,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.12,23.8,0.28,568.61,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:15.472,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.8,0.42,568.55,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:15.522,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.8,0.42,568.61,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:15.573,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.8,-0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.623,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.7,0.42,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.674,0.17,0.09,-0.26,0.59,0.1,0.98,-3.66,0.0,23.7,0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.724,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.7,-0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.774,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.7,-0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.825,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.7,-0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.876,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.7,0.0,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.927,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:15.978,0.17,0.09,-0.26,0.59,0.1,0.98,0.0,0.0,23.7,0.28,568.52,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:16.029,0.17,0.07,-0.26,0.59,0.08,0.784,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:16.079,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.24,23.7,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.129,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.12,23.7,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.180,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.230,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.281,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.331,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.7,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.382,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.7,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.432,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.12,23.8,0.42,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.483,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.12,23.8,0.42,568.64,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:16.533,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:16.584,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.635,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.8,0.0,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.685,0.17,0.07,-0.26,0.52,0.01,0.098,0.0,0.0,23.8,0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.736,0.17,0.08,-0.25,0.52,0.03,0.294,-3.66,0.0,23.8,-0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:16.786,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.8,0.14,568.68,0.0,22,0.0,569.7,0.0,20
2025-07-11 12:27:16.837,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.8,0.14,568.68,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:16.888,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.8,0.0,568.58,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:16.938,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.8,-0.14,568.58,0.0,22,0.0,569.7,0.0,-10
2025-07-11 12:27:16.989,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.12,23.8,-0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.039,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.12,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.090,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.8,0.28,568.64,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:17.140,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.8,0.28,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.191,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.7,0.0,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.241,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.7,0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.292,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.7,0.0,568.36,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.344,0.17,0.08,-0.25,0.52,0.03,0.294,0.0,0.0,23.7,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.395,0.17,0.08,-0.26,0.52,0.02,0.196,0.0,0.24,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.447,0.17,0.08,-0.26,0.52,0.02,0.196,0.0,0.0,23.7,0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.497,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.12,23.7,0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.548,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.0,23.7,-0.14,568.42,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:17.598,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.0,23.7,0.0,568.42,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:17.648,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.0,23.7,0.14,568.42,0.0,22,0.0,569.6,0.0,10
2025-07-11 12:27:17.699,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.0,23.7,0.28,568.42,0.0,22,0.0,569.6,0.0,10
2025-07-11 12:27:17.749,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.6,0.0,10
2025-07-11 12:27:17.800,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.12,23.7,0.0,568.49,0.0,22,0.0,569.6,0.0,10
2025-07-11 12:27:17.851,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.12,23.7,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.901,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.12,23.7,-0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:17.957,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:18.007,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:18.058,0.17,0.08,-0.26,0.53,0.03,0.294,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.108,0.17,0.06,-0.25,0.53,0.02,0.196,0.0,0.0,23.7,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.160,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:18.210,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,-0.14,568.39,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:18.261,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.312,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.14,568.36,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.363,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,-0.14,568.33,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.413,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.12,23.7,0.28,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.464,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.514,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.565,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:18.615,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.28,568.58,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:18.666,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.717,0.17,0.06,-0.25,0.56,0.05,0.49,0.0,0.0,23.7,0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.768,0.17,0.06,-0.26,0.56,0.04,0.392,0.0,0.0,23.7,-0.14,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.818,0.17,0.07,-0.26,0.56,0.05,0.49,0.0,0.0,23.8,-0.14,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.869,0.17,0.07,-0.26,0.56,0.05,0.49,0.0,0.0,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.919,0.17,0.07,-0.26,0.56,0.05,0.49,0.0,0.0,23.8,0.28,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:18.970,0.17,0.07,-0.26,0.56,0.05,0.49,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.020,0.17,0.07,-0.26,0.56,0.05,0.49,0.0,0.0,23.8,0.0,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.071,0.16,0.07,-0.26,0.56,0.04,0.392,0.0,0.0,23.8,0.14,568.71,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:19.122,0.16,0.07,-0.26,0.56,0.04,0.392,0.0,0.0,23.8,0.14,568.68,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:19.173,0.16,0.07,-0.26,0.56,0.04,0.392,0.0,0.0,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.223,0.16,0.07,-0.26,0.56,0.04,0.392,0.0,0.0,23.8,0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.274,0.16,0.07,-0.26,0.56,0.04,0.392,0.0,0.0,23.8,0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.324,0.16,0.07,-0.26,0.56,0.04,0.392,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.375,0.16,0.07,-0.26,0.56,0.04,0.392,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.427,0.16,0.07,-0.26,0.56,0.04,0.392,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.477,0.16,0.06,-0.26,0.56,0.03,0.294,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.528,0.16,0.06,-0.26,0.56,0.03,0.294,0.0,0.12,23.8,0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.578,0.16,0.06,-0.26,0.55,0.02,0.196,0.0,0.12,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.629,0.16,0.06,-0.26,0.55,0.02,0.196,0.0,0.0,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.680,0.16,0.06,-0.26,0.55,0.02,0.196,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.730,0.16,0.06,-0.26,0.55,0.02,0.196,0.0,0.0,23.8,0.14,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.781,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.12,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.831,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:19.882,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.0,23.8,-0.14,568.68,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:19.932,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:19.983,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.0,23.8,-0.14,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.033,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.0,23.8,0.42,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.084,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.0,23.8,-0.28,568.77,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:20.134,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.0,23.8,-0.28,568.68,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:20.185,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.12,23.8,0.0,568.64,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:20.235,0.17,0.06,-0.26,0.55,0.03,0.294,0.0,0.12,23.8,0.14,568.64,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:20.285,0.17,0.06,-0.26,0.57,0.05,0.49,0.0,0.0,23.8,0.28,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.336,0.17,0.06,-0.26,0.57,0.05,0.49,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.386,0.17,0.06,-0.26,0.57,0.05,0.49,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.437,0.17,0.06,-0.26,0.57,0.05,0.49,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.487,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.538,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.8,0.14,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.588,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.12,23.8,0.28,568.58,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.639,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.8,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.690,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.8,0.28,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.741,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.28,568.49,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:20.792,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.28,568.52,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:20.842,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,-0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.893,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.943,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:20.994,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.045,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.49,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.095,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.146,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:21.197,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.28,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:21.247,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.55,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.298,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.61,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.349,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.42,568.64,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.400,0.16,0.06,-0.26,0.58,0.05,0.49,0.0,0.0,23.8,-0.14,568.74,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.450,0.16,0.06,-0.26,0.58,0.05,0.49,0.0,0.0,23.8,-0.14,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.501,0.16,0.06,-0.26,0.58,0.05,0.49,0.0,0.0,23.8,-0.28,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.551,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.8,0.0,568.77,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.602,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.8,0.0,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.652,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.8,0.14,568.68,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.702,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.8,0.28,568.71,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:21.753,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.8,0.28,568.61,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:21.803,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.8,0.0,568.55,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:21.854,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.8,0.0,568.55,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:21.904,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.7,0.0,568.49,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:21.955,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.7,-0.14,568.52,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.005,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.0,23.7,0.14,568.42,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.055,0.16,0.07,-0.26,0.58,0.06,0.588,0.0,0.12,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:22.106,0.16,0.07,-0.26,0.57,0.05,0.49,0.0,0.12,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:22.157,0.16,0.07,-0.26,0.57,0.05,0.49,0.0,0.12,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:22.207,0.16,0.07,-0.26,0.57,0.05,0.49,0.0,0.36,23.7,0.28,568.49,0.0,22,0.0,569.7,0.0,10
2025-07-11 12:27:22.258,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.49,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:22.308,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.24,23.7,0.14,568.49,0.0,22,0.0,569.6,0.0,0
2025-07-11 12:27:22.359,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.39,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.409,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.14,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.460,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.510,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.28,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.560,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.0,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
2025-07-11 12:27:22.611,0.16,0.06,-0.26,0.57,0.04,0.392,0.0,0.24,23.7,0.0,568.45,0.0,22,0.0,569.7,0.0,0
