Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:37:13.208,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.259,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.309,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.359,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.410,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.460,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.512,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.563,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.613,0.72,-3.85,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:13.663,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:13.714,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:13.764,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:13.814,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:13.865,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:13.915,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:13.965,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:14.016,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:14.066,0.72,-3.84,0.88,0.0,-2.63,-25.774,0,0,0,0,0
2025-07-28 12:37:14.116,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:14.167,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:14.220,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:14.271,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:14.321,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:14.371,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.422,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.472,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.522,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.573,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.623,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.673,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.724,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.774,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.824,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.880,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.931,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:14.981,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:15.031,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.082,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.132,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.182,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.233,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.283,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.333,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.384,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.434,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.484,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.535,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.585,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.635,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.686,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.736,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.786,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.837,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.887,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.937,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:15.988,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.038,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.088,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.139,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.189,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.239,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.290,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.340,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.390,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.441,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.491,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.541,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.592,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.642,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.692,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.743,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.793,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.843,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.894,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.944,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:16.994,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.045,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.095,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.145,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.196,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.246,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.296,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.346,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.397,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.447,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.497,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.548,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.598,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.649,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.699,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.749,0.71,-3.84,0.88,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:17.800,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:17.850,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:17.900,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:17.951,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.001,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.051,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.102,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.152,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.202,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.253,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.303,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.353,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.404,0.71,-3.85,0.88,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:18.454,0.71,-3.85,0.87,0.0,-2.66,-26.068,0,0,0,0,0
2025-07-28 12:37:18.504,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.555,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.605,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.655,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.706,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.756,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.807,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.857,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.907,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:18.957,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:19.008,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:19.058,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:19.109,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:19.159,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.209,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.260,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.310,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.360,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.411,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.461,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.511,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.562,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.612,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.663,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.714,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.765,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.815,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.866,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.916,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:19.966,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.017,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.067,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.117,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.168,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.218,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.268,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.319,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.369,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.419,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.470,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.520,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:20.570,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:20.621,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:20.671,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:20.721,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:20.772,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:20.822,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:20.872,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:20.923,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:20.973,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:21.023,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:21.074,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:21.124,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:21.175,0.71,-3.83,0.87,0.0,-2.64,-25.872,0,0,0,0,0
2025-07-28 12:37:21.228,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.284,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.334,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.385,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.437,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.492,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.542,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.596,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.648,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.699,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.749,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.799,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.850,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.900,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:21.951,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:22.004,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:22.054,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:22.105,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
2025-07-28 12:37:22.160,0.71,-3.84,0.87,0.0,-2.65,-25.97,0,0,0,0,0
