Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-27 16:58:29.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:29.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:29.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.015,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.116,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.873,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:30.974,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.025,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.226,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.277,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.378,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.429,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.731,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:31.983,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.135,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.286,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.337,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.387,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.438,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.589,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.690,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.741,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-27 16:58:32.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
