Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:06:00.104,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:00.155,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:00.205,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:00.256,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:00.306,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:00.356,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:00.407,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:00.457,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:00.508,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.558,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.609,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.659,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.710,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.761,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.812,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.862,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.912,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:00.963,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:01.013,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:01.064,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:01.114,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:01.164,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:01.215,0.43,0.36,0.19,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:01.265,0.43,0.36,0.19,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:01.316,0.43,0.36,0.19,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:01.366,0.43,0.36,0.19,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:01.416,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.467,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.517,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.568,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.618,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.668,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.718,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.769,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.819,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.870,0.43,0.38,0.19,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:01.921,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:01.971,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.022,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.072,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.123,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.173,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.224,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.274,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.325,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.375,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.426,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.476,0.43,0.38,0.19,-0.35,0.65,6.37,0,0,0,0,0
2025-08-01 12:06:02.527,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.578,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.628,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.678,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.729,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.779,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.830,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.880,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.930,0.43,0.35,0.19,-0.35,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:02.981,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.031,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.082,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.132,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.183,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.233,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.283,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.334,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.384,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.435,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.485,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.536,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.586,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.637,0.43,0.35,0.19,-0.39,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.687,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.737,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.789,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.839,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.891,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.941,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:03.992,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:04.042,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:04.092,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:04.143,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:04.193,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:04.244,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:04.294,0.43,0.36,0.19,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:04.344,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:04.395,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:04.445,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:04.496,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:04.549,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:04.600,0.43,0.36,0.19,-0.39,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:04.650,0.44,0.36,0.19,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:04.701,0.44,0.36,0.19,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:04.751,0.44,0.36,0.19,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:04.802,0.44,0.36,0.19,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:04.853,0.44,0.36,0.19,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:04.903,0.44,0.36,0.19,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:04.953,0.44,0.36,0.19,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:05.004,0.44,0.36,0.19,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:05.054,0.44,0.36,0.19,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:05.104,0.44,0.36,0.19,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:05.155,0.44,0.36,0.19,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:05.205,0.44,0.36,0.19,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:05.255,0.44,0.36,0.19,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:05.306,0.44,0.36,0.19,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:05.356,0.43,0.36,0.19,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:05.407,0.43,0.35,0.19,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:05.457,0.43,0.35,0.19,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:05.508,0.43,0.35,0.19,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:05.558,0.43,0.35,0.19,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:05.609,0.43,0.35,0.19,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:05.659,0.43,0.35,0.19,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:05.709,0.43,0.35,0.19,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:05.760,0.43,0.35,0.19,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:05.810,0.43,0.35,0.19,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:05.861,0.43,0.35,0.19,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:05.911,0.43,0.35,0.19,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:05.961,0.43,0.35,0.19,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:06.012,0.43,0.35,0.19,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:06.062,0.43,0.35,0.19,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:06.113,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:06.163,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:06.214,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:06.264,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:06.317,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:06.367,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:06.418,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:06.468,0.43,0.36,0.19,-0.37,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:06.518,0.43,0.36,0.17,-0.37,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:06.569,0.43,0.36,0.17,-0.37,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:06.620,0.43,0.36,0.17,-0.37,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:06.670,0.43,0.36,0.17,-0.37,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:06.720,0.41,0.36,0.17,-0.37,0.57,5.586,0,0,0,0,0
2025-08-01 12:06:06.771,0.41,0.39,0.17,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:06.821,0.41,0.39,0.17,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:06.872,0.41,0.39,0.17,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:06.922,0.41,0.39,0.17,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:06.972,0.41,0.39,0.17,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.023,0.41,0.39,0.17,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.073,0.41,0.39,0.17,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.124,0.41,0.39,0.17,-0.37,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.175,0.41,0.39,0.17,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.225,0.41,0.39,0.18,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.276,0.41,0.39,0.18,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.327,0.41,0.39,0.18,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.378,0.41,0.39,0.18,-0.38,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.429,0.43,0.39,0.18,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:07.480,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.530,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.580,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.631,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.681,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.732,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.782,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.833,0.43,0.36,0.18,-0.38,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:07.883,0.43,0.36,0.2,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.935,0.43,0.36,0.2,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:07.985,0.43,0.36,0.2,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.036,0.43,0.36,0.2,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.086,0.43,0.36,0.2,-0.39,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.137,0.45,0.36,0.2,-0.39,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:08.187,0.45,0.35,0.2,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:08.237,0.45,0.35,0.2,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:08.288,0.45,0.35,0.2,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:08.338,0.45,0.35,0.2,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:08.389,0.45,0.35,0.2,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:08.440,0.45,0.35,0.2,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:08.490,0.45,0.35,0.2,-0.39,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:08.540,0.45,0.35,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.591,0.45,0.35,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.642,0.45,0.35,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.697,0.45,0.35,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.748,0.45,0.35,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.798,0.45,0.35,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:08.849,0.45,0.34,0.2,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:08.899,0.45,0.34,0.2,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:08.949,0.45,0.34,0.2,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.000,0.45,0.34,0.2,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.053,0.45,0.34,0.2,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.104,0.45,0.34,0.2,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.154,0.45,0.34,0.2,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.204,0.45,0.34,0.2,-0.4,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.255,0.45,0.34,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.305,0.45,0.34,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.355,0.45,0.34,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.406,0.45,0.34,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.457,0.45,0.34,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.507,0.46,0.34,0.21,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:09.557,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.608,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.658,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.709,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.759,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.810,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.860,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.910,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:09.961,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.011,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.061,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.112,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.162,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.212,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.263,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.313,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.363,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.414,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.464,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.514,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.565,0.46,0.33,0.21,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:10.615,0.46,0.33,0.22,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:10.665,0.46,0.33,0.22,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:10.716,0.46,0.33,0.22,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:10.766,0.46,0.33,0.22,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:10.816,0.46,0.33,0.22,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:10.867,0.46,0.33,0.22,-0.41,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:10.917,0.46,0.34,0.22,-0.41,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:10.967,0.46,0.34,0.22,-0.41,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:11.018,0.46,0.34,0.22,-0.41,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:11.068,0.46,0.34,0.22,-0.41,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:11.118,0.46,0.34,0.22,-0.41,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:11.169,0.46,0.34,0.22,-0.41,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:11.219,0.46,0.34,0.22,-0.41,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:11.270,0.46,0.34,0.22,-0.41,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:11.320,0.46,0.34,0.2,-0.41,0.59,5.782,0,0,0,0,0
2025-08-01 12:06:11.370,0.46,0.34,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.421,0.46,0.34,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.471,0.46,0.34,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.521,0.46,0.34,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.572,0.44,0.34,0.2,-0.4,0.58,5.684,0,0,0,0,0
2025-08-01 12:06:11.622,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.673,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.724,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.774,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.825,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.876,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.926,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:11.977,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:12.027,0.44,0.36,0.2,-0.4,0.6,5.88,0,0,0,0,0
2025-08-01 12:06:12.077,0.44,0.36,0.2,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:12.128,0.44,0.36,0.2,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:12.179,0.44,0.36,0.2,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:12.233,0.44,0.36,0.2,-0.38,0.62,6.076,0,0,0,0,0
2025-08-01 12:06:12.284,0.44,0.35,0.2,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.334,0.44,0.35,0.2,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.384,0.44,0.35,0.2,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.435,0.44,0.35,0.2,-0.38,0.61,5.978,0,0,0,0,0
2025-08-01 12:06:12.485,0.44,0.35,0.2,-0.38,0.61,5.978,0,0,0,0,0
