Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 11:50:44.484,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.535,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.585,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.635,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.686,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.736,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.786,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.837,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.887,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.937,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:44.988,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.038,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:45.089,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:45.139,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:45.189,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:45.240,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.290,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.341,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.391,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.441,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.492,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.543,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.593,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.644,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.694,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.745,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:45.795,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:45.845,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:45.898,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:45.948,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:45.998,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.049,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.099,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.150,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.200,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.250,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.301,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.351,-12.59,-48.61,-57.97,108.47,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.401,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:46.455,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:46.506,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:46.556,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:46.607,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:46.659,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.709,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.760,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.810,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.861,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.911,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:46.962,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:47.012,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:47.063,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:47.113,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.164,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.214,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.265,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.315,-12.59,-48.61,-57.97,108.46,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.366,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:47.416,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:47.467,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:47.517,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:47.568,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:47.618,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:47.669,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:47.719,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:47.769,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.820,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.870,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.921,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:47.971,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.022,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.072,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.122,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.173,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.223,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.274,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.324,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.375,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.425,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:48.476,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:48.526,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:48.576,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:48.627,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:48.677,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:48.728,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:48.779,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:48.829,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:48.879,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:48.930,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:48.980,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:49.030,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:49.081,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:49.131,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:49.182,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.232,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.283,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.333,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.384,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.434,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.484,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.535,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.585,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.636,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.686,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.736,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.787,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:49.837,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:49.889,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:49.939,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:49.989,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.040,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.090,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.140,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.191,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.241,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.291,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.342,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.392,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.443,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.493,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:50.544,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:50.594,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:50.644,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:50.695,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:50.746,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:50.796,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:50.846,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:50.897,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:50.947,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:50.997,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:51.048,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:51.098,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:51.149,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:51.199,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:51.249,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.300,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.350,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.401,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.451,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.502,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.552,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.603,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.653,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.704,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.754,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.804,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.855,-12.59,-48.61,-57.97,108.45,-18.12,-177.576,0,0,0,0,0
2025-08-06 11:50:51.905,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:51.956,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:52.006,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:52.057,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:52.107,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:52.157,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:52.208,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:52.258,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:52.309,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:52.359,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:52.410,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:52.460,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:52.510,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:52.561,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:52.611,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:52.662,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:52.713,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:52.763,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:52.813,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:52.864,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:52.914,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:52.965,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.015,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.066,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.116,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.167,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.218,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.268,-12.59,-48.6,-57.97,108.47,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.319,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:53.369,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:53.419,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:53.470,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:53.520,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:53.570,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:53.621,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.672,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.722,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.772,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.823,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.876,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.926,-12.59,-48.59,-57.97,108.46,-18.09,-177.282,0,0,0,0,0
2025-08-06 11:50:53.976,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.027,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.077,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.128,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.178,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.229,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.279,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.330,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.380,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.431,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.481,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.531,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.582,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.633,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.683,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.734,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.784,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.834,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.885,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.936,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:54.986,-12.59,-48.6,-57.97,108.46,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.037,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:55.087,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:55.138,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:55.188,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:55.239,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:55.289,-12.59,-48.6,-57.97,108.45,-18.11,-177.478,0,0,0,0,0
2025-08-06 11:50:55.340,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.390,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.441,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.491,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.541,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.592,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.642,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.693,-12.59,-48.59,-57.97,108.45,-18.1,-177.38,0,0,0,0,0
2025-08-06 11:50:55.743,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:55.793,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:55.844,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:55.894,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
2025-08-06 11:50:55.945,-12.59,-48.59,-57.97,108.47,-18.08,-177.184,0,0,0,0,0
