Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:36:02.057,-0.11,0.52,-0.13,-0.02,0.26,2.548,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.108,-0.11,0.52,-0.13,-0.02,0.26,2.548,0.0,0.12,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.158,-0.11,0.52,-0.13,-0.02,0.26,2.548,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.209,-0.11,0.52,-0.13,-0.02,0.26,2.548,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.259,-0.11,0.52,-0.13,-0.02,0.26,2.548,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.311,-0.11,0.52,-0.13,-0.02,0.26,2.548,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.361,-0.11,0.52,-0.13,-0.02,0.26,2.548,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.412,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.463,-0.11,0.53,-0.12,-0.02,0.28,2.744,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.513,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.564,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.614,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.665,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.715,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.12,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.765,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.816,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.866,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.916,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:02.967,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.018,-0.11,0.53,-0.12,0.02,0.32,3.136,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.068,-0.11,0.53,-0.13,0.02,0.31,3.038,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.119,-0.11,0.53,-0.13,0.02,0.31,3.038,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.169,-0.11,0.53,-0.13,0.02,0.31,3.038,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.220,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.271,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.321,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.371,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.422,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.472,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.522,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.12,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.573,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.623,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.12,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.674,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.724,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.774,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.12,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.825,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.12,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.875,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.926,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:03.976,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.8,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.027,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.077,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.127,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.178,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.228,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.278,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.329,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.379,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.430,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.481,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.531,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.12,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.582,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.8,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.632,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.683,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,-0.42,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.733,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.784,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.8,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.834,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.884,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.935,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:04.985,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.036,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.086,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.137,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.187,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.238,-0.11,0.53,-0.13,-0.0,0.29,2.842,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.289,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.340,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.390,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.441,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.491,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.542,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.592,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.644,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.694,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.745,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.795,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.846,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.896,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.947,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.24,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:05.997,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.048,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.098,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.148,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.199,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.249,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.299,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.350,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.401,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.451,-0.11,0.53,-0.13,0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.501,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.552,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.603,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.653,-0.11,0.52,-0.12,0.0,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.704,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.754,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.804,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.855,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.906,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:06.956,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.006,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.057,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.107,-0.11,0.52,-0.12,0.02,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.158,-0.11,0.52,-0.13,0.02,0.3,2.94,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.208,-0.11,0.53,-0.13,0.02,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.259,-0.11,0.53,-0.13,0.02,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.309,-0.11,0.53,-0.13,0.02,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.360,-0.11,0.53,-0.13,0.02,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.410,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.460,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.511,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.561,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.612,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.662,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.713,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.763,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.814,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.864,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.914,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:07.965,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.016,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.066,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.116,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.167,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.217,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.268,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.318,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.368,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.419,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.469,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.520,-0.11,0.52,-0.13,0.01,0.29,2.842,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.570,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.620,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.671,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.721,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.24,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.772,-0.11,0.53,-0.13,0.01,0.3,2.94,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.822,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.872,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.923,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:08.973,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.023,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.074,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.124,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.174,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.225,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.275,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.325,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.376,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.426,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,26.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.476,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.527,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.577,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.24,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.628,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.678,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.728,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.779,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.829,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.880,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.930,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:09.981,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.031,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.0,25.9,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.082,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.132,-0.11,0.53,-0.13,-0.02,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.183,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.233,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.12,25.9,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.284,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.24,25.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
2025-08-08 14:36:10.334,-0.11,0.53,-0.13,-0.01,0.28,2.744,0.0,0.12,26.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0
