Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-17 15:08:51.870,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:51.920,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:51.971,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.022,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.073,0.68,-0.53,-0.19,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.123,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.173,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.224,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.274,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.324,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.374,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.425,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.475,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.525,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.576,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.628,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.679,0.69,-0.52,-0.19,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.729,0.69,-0.52,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.781,0.68,-0.52,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.831,0.68,-0.52,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.881,0.68,-0.52,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.932,0.68,-0.52,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:52.982,0.68,-0.52,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.032,0.68,-0.52,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.083,0.68,-0.52,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.133,0.68,-0.5,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.184,0.68,-0.5,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.234,0.68,-0.5,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.284,0.68,-0.5,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.335,0.68,-0.5,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.385,0.68,-0.5,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.435,0.68,-0.5,-0.18,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.486,0.7,-0.5,-0.18,0.0,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.536,0.7,-0.5,-0.18,0.0,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.587,0.7,-0.5,-0.18,0.0,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.637,0.7,-0.5,-0.18,0.0,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.687,0.7,-0.5,-0.18,0.0,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.738,0.7,-0.5,-0.18,0.0,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.788,0.7,-0.5,-0.18,0.0,-0.37,-3.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.839,0.7,-0.53,-0.18,0.0,-0.4,-3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.889,0.7,-0.53,-0.18,0.0,-0.4,-3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.939,0.7,-0.53,-0.18,0.0,-0.4,-3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:53.990,0.7,-0.53,-0.18,0.0,-0.4,-3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.040,0.7,-0.53,-0.18,0.0,-0.4,-3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.090,0.7,-0.53,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.141,0.7,-0.53,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.191,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.241,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.292,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.342,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.392,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.443,0.68,-0.53,-0.2,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.493,0.68,-0.54,-0.2,0.0,-0.45,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.543,0.68,-0.54,-0.2,0.0,-0.45,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.594,0.68,-0.54,-0.2,0.0,-0.45,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.644,0.68,-0.54,-0.2,0.0,-0.45,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.695,0.68,-0.54,-0.2,0.0,-0.45,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.745,0.68,-0.54,-0.2,0.0,-0.45,-4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.795,0.68,-0.54,-0.19,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.846,0.68,-0.54,-0.19,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.896,0.69,-0.54,-0.19,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.946,0.69,-0.54,-0.19,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:54.997,0.69,-0.54,-0.19,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.047,0.69,-0.54,-0.19,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.097,0.69,-0.54,-0.19,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.148,0.69,-0.54,-0.19,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.198,0.69,-0.55,-0.19,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.248,0.69,-0.55,-0.19,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.299,0.69,-0.55,-0.19,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.349,0.69,-0.55,-0.19,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.400,0.69,-0.55,-0.19,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.450,0.69,-0.55,-0.19,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.500,0.69,-0.55,-0.21,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.551,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.601,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.651,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.702,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.752,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.802,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.853,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.903,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:55.954,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.004,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.054,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.105,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.155,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.206,0.68,-0.55,-0.21,0.0,-0.47,-4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.256,0.69,-0.55,-0.21,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.306,0.69,-0.55,-0.21,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.357,0.69,-0.55,-0.21,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.407,0.69,-0.55,-0.21,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.457,0.69,-0.55,-0.21,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.508,0.69,-0.55,-0.21,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.558,0.69,-0.53,-0.21,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.609,0.69,-0.53,-0.21,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.659,0.69,-0.53,-0.21,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.709,0.69,-0.53,-0.21,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.760,0.69,-0.53,-0.21,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.810,0.69,-0.53,-0.21,0.0,-0.44,-4.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.861,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.911,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:56.961,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.012,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.062,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.112,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.163,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.213,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.264,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.314,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.364,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.416,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.466,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.516,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.568,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.618,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.668,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.719,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.769,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.819,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.874,0.69,-0.56,-0.2,0.0,-0.46,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.926,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:57.976,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.027,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.077,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.127,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.178,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.228,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.278,0.69,-0.53,-0.2,0.0,-0.43,-4.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.329,0.7,-0.53,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.379,0.7,-0.53,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.429,0.7,-0.53,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.479,0.7,-0.53,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.530,0.7,-0.53,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.580,0.7,-0.53,-0.2,0.0,-0.42,-4.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.631,0.7,-0.52,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.681,0.7,-0.52,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.731,0.7,-0.52,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.782,0.7,-0.52,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.832,0.7,-0.52,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.886,0.7,-0.52,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-17 15:08:58.936,0.7,-0.52,-0.2,0.0,-0.41,-4.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
