Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:10:55.764,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.013671,-0.989219
2025-07-02 14:10:55.815,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048826,-0.009765,-1.030233
2025-07-02 14:10:55.866,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.016601,-1.022421
2025-07-02 14:10:55.918,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054685,0.032225,-1.029256
2025-07-02 14:10:55.969,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.021484,-1.009726
2025-07-02 14:10:56.023,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539,0.006836,-1.008749
2025-07-02 14:10:56.073,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035155,0.011718,-1.017538
2025-07-02 14:10:56.127,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.012695,-1.019491
2025-07-02 14:10:56.178,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029296,0.030272,-0.98336
2025-07-02 14:10:56.228,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030272,0.008789,-1.016561
2025-07-02 14:10:56.279,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.02246,-1.011679
2025-07-02 14:10:56.330,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032225,-0.009765,-1.038045
2025-07-02 14:10:56.381,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026366,0.027343,-1.00289
2025-07-02 14:10:56.432,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020507,0.017577,-1.032186
2025-07-02 14:10:56.482,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039061,0.007812,-1.040975
2025-07-02 14:10:56.537,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.008789,-1.034139
2025-07-02 14:10:56.588,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484,0.024413,-1.02535
2025-07-02 14:10:56.638,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.026366,-1.013632
2025-07-02 14:10:56.689,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437,0.016601,-1.011679
2025-07-02 14:10:56.739,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014648,0.012695,-1.034139
2025-07-02 14:10:56.790,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.039061,-1.031209
2025-07-02 14:10:56.841,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953,0.030272,-1.032186
2025-07-02 14:10:56.892,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041991,0.039061,-0.988242
2025-07-02 14:10:56.944,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063474,0.004883,-0.996054
2025-07-02 14:10:56.995,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027343,0.027343,-1.000937
2025-07-02 14:10:57.050,-4.2,6.96,0.0,2.66,1.37,13.426,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178,0.041014,-1.034139
2025-07-02 14:10:57.101,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624,0.037108,-1.040975
2025-07-02 14:10:57.154,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016601,0.028319,-0.998007
2025-07-02 14:10:57.205,-4.2,10.02,0.0,2.66,4.43,43.414,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037108,0.038084,-1.034139
