Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:07:16.983,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.034,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.085,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.136,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.186,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.237,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.288,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.339,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.389,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.442,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.500,-3.92,4.61,-0.7,2.93,0.92,9.016,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.554,-3.92,4.57,-0.7,2.93,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.609,-3.92,4.57,-0.7,2.93,0.88,8.624,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.660,-3.92,4.57,-0.7,2.93,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.712,-3.92,4.57,-0.7,2.93,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.766,-3.92,4.57,-0.7,2.93,0.88,8.624,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.817,-3.92,4.57,-0.7,2.93,0.88,8.624,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.871,-3.92,4.57,-0.7,2.93,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.926,-3.92,4.57,-0.73,2.93,0.85,8.33,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:17.977,-3.92,4.57,-0.73,2.93,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.030,-3.92,4.57,-0.73,2.93,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.080,-3.92,4.57,-0.73,2.95,0.87,8.526,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.133,-3.92,4.57,-0.73,2.95,0.87,8.526,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.184,-3.92,4.57,-0.73,2.95,0.87,8.526,0.0,0.12,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.235,-3.92,4.57,-0.73,2.95,0.87,8.526,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.286,-3.91,4.57,-0.73,2.95,0.88,8.624,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.337,-3.91,4.57,-0.73,2.95,0.88,8.624,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.388,-3.91,4.57,-0.73,2.95,0.88,8.624,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.438,-3.91,4.57,-0.73,2.95,0.88,8.624,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.489,-3.91,4.57,-0.73,2.95,0.88,8.624,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.540,-3.91,4.57,-0.73,2.95,0.88,8.624,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.591,-3.91,4.61,-0.73,2.95,0.92,9.016,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.641,-3.91,4.61,-0.73,2.95,0.92,9.016,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.695,-3.91,4.61,-0.73,2.95,0.92,9.016,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.745,-3.91,4.61,-0.73,2.93,0.9,8.82,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.796,-3.91,4.61,-0.73,2.93,0.9,8.82,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.847,-3.91,4.61,-0.73,2.93,0.9,8.82,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.898,-3.91,4.61,-0.69,2.93,0.94,9.212,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.949,-3.91,4.61,-0.69,2.93,0.94,9.212,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:18.999,-3.88,4.61,-0.69,2.93,0.97,9.506,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.050,-3.88,4.61,-0.69,2.93,0.97,9.506,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.101,-3.88,4.61,-0.69,2.93,0.97,9.506,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.152,-3.88,4.61,-0.69,2.93,0.97,9.506,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.203,-3.88,4.61,-0.69,2.93,0.97,9.506,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.254,-3.88,4.66,-0.69,2.93,1.02,9.996,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.304,-3.88,4.66,-0.69,2.93,1.02,9.996,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.355,-3.88,4.66,-0.69,2.93,1.02,9.996,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.410,-3.88,4.66,-0.69,2.93,1.02,9.996,0.0,0.0,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.461,-3.88,4.66,-0.69,2.97,1.06,10.388,0.0,0.0,22.9,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.512,-3.88,4.66,-0.69,2.97,1.06,10.388,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.563,-3.88,4.66,-0.68,2.97,1.07,10.486,0.0,0.0,22.9,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.616,-3.88,4.66,-0.68,2.97,1.07,10.486,0.0,0.12,22.9,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.668,-3.88,4.66,-0.68,2.97,1.07,10.486,0.0,0.12,22.9,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.719,-3.84,4.66,-0.68,2.97,1.11,10.878,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.770,-3.84,4.66,-0.68,2.97,1.11,10.878,0.0,0.0,22.9,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.821,-3.84,4.66,-0.68,2.97,1.11,10.878,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.871,-3.84,4.66,-0.68,2.97,1.11,10.878,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.922,-3.84,4.7,-0.68,2.97,1.15,11.27,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:19.973,-3.84,4.7,-0.68,2.97,1.15,11.27,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.023,-3.84,4.7,-0.68,2.97,1.15,11.27,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.074,-3.84,4.7,-0.68,2.97,1.15,11.27,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.125,-3.84,4.7,-0.68,3.03,1.21,11.858,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.175,-3.84,4.7,-0.68,3.03,1.21,11.858,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.230,-3.84,4.7,-0.68,3.03,1.21,11.858,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.280,-3.84,4.7,-0.68,3.03,1.21,11.858,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.334,-3.84,4.7,-0.68,3.03,1.21,11.858,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.390,-3.82,4.7,-0.68,3.03,1.23,12.054,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.441,-3.82,4.7,-0.68,3.03,1.23,12.054,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.494,-3.82,4.7,-0.68,3.03,1.23,12.054,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.545,-3.82,4.74,-0.68,3.03,1.27,12.446,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.596,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.646,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.697,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.748,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.798,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.848,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.899,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:20.951,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.002,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.055,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.106,-3.82,4.74,-0.63,3.03,1.32,12.936,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.157,-3.82,4.74,-0.63,2.95,1.24,12.152,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.208,-3.82,4.79,-0.63,2.95,1.29,12.642,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.258,-3.82,4.79,-0.63,2.95,1.29,12.642,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.309,-3.82,4.79,-0.63,2.95,1.29,12.642,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.360,-3.82,4.79,-0.63,2.95,1.29,12.642,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.410,-3.82,4.79,-0.63,2.95,1.29,12.642,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.461,-3.82,4.79,-0.63,2.95,1.29,12.642,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.512,-3.82,4.79,-0.63,2.95,1.29,12.642,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.562,-3.82,4.79,-0.63,2.95,1.29,12.642,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.614,-3.82,4.79,-0.59,2.95,1.33,13.034,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.665,-3.82,4.79,-0.59,2.95,1.33,13.034,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.717,-3.82,4.79,-0.59,2.95,1.33,13.034,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.771,-3.82,4.79,-0.59,2.95,1.33,13.034,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.822,-3.83,4.79,-0.59,2.95,1.32,12.936,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.873,-3.83,4.88,-0.59,2.84,1.3,12.74,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.924,-3.83,4.88,-0.59,2.84,1.3,12.74,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:21.974,-3.83,4.88,-0.59,2.84,1.3,12.74,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.025,-3.83,4.88,-0.59,2.84,1.3,12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.076,-3.83,4.88,-0.59,2.84,1.3,12.74,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.127,-3.83,4.88,-0.59,2.84,1.3,12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.178,-3.83,4.88,-0.59,2.84,1.3,12.74,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.231,-3.83,4.88,-0.59,2.84,1.3,12.74,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.281,-3.83,4.88,-0.61,2.84,1.28,12.544,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.332,-3.83,4.88,-0.61,2.84,1.28,12.544,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.383,-3.83,4.88,-0.61,2.84,1.28,12.544,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.434,-3.83,4.88,-0.61,2.84,1.28,12.544,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.489,-3.76,4.88,-0.61,2.84,1.35,13.23,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.540,-3.76,4.9,-0.61,2.87,1.4,13.72,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.591,-3.76,4.9,-0.61,2.87,1.4,13.72,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.641,-3.76,4.9,-0.61,2.87,1.4,13.72,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.692,-3.76,4.9,-0.61,2.87,1.4,13.72,0.0,0.12,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.743,-3.76,4.9,-0.61,2.87,1.4,13.72,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.794,-3.76,4.9,-0.61,2.87,1.4,13.72,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.845,-3.76,4.9,-0.61,2.87,1.4,13.72,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.895,-3.76,4.9,-0.61,2.87,1.4,13.72,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.946,-3.76,4.9,-0.56,2.87,1.45,14.21,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:22.997,-3.76,4.9,-0.56,2.87,1.45,14.21,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.048,-3.76,4.9,-0.56,2.87,1.45,14.21,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.099,-3.76,4.9,-0.56,2.87,1.45,14.21,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.157,-3.76,4.9,-0.56,2.87,1.45,14.21,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.208,-3.84,4.91,-0.56,2.87,1.38,13.524,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.259,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.310,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.361,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.415,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.467,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.518,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.571,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.24,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.622,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.673,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.723,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.774,-3.84,4.91,-0.56,2.89,1.4,13.72,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.829,-3.84,4.86,-0.56,2.89,1.35,13.23,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.880,-3.84,4.86,-0.56,2.89,1.35,13.23,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.931,-3.88,4.86,-0.56,2.89,1.31,12.838,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:23.983,-3.88,4.86,-0.56,2.89,1.31,12.838,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.038,-3.88,4.86,-0.56,2.89,1.31,12.838,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.094,-3.88,4.86,-0.56,2.89,1.31,12.838,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.145,-3.88,4.86,-0.56,2.89,1.31,12.838,0.0,0.12,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.196,-3.88,4.86,-0.56,2.89,1.31,12.838,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.247,-3.88,4.86,-0.53,2.86,1.31,12.838,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.298,-3.88,4.86,-0.53,2.86,1.31,12.838,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.348,-3.88,4.86,-0.53,2.86,1.31,12.838,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.399,-3.88,4.86,-0.53,2.86,1.31,12.838,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.450,-3.88,4.86,-0.53,2.86,1.31,12.838,0.0,0.12,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.501,-3.88,4.89,-0.53,2.86,1.34,13.132,0.0,0.12,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.551,-3.88,4.89,-0.53,2.86,1.34,13.132,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.602,-3.88,4.89,-0.53,2.86,1.34,13.132,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.653,-3.88,4.89,-0.53,2.86,1.34,13.132,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:07:24.704,-3.88,4.89,-0.53,2.86,1.34,13.132,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
