Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 15:22:09.833,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:09.884,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:09.934,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:09.984,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:10.035,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:10.085,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:10.136,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:10.186,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:10.237,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:10.288,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:10.342,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-24 15:22:10.393,0.0,0.0,0.04,0.0,-0.35,-3.43,0,0,0,0,0
2025-07-24 15:22:10.443,0.0,0.0,0.04,0.0,-0.35,-3.43,0,0,0,0,0
2025-07-24 15:22:10.494,0.0,0.0,0.04,1.92,1.57,15.386,0,0,0,0,0
2025-07-24 15:22:10.544,0.0,-1.6,0.04,1.92,-0.03,-0.294,0,0,0,0,0
2025-07-24 15:22:10.594,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:10.645,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:10.695,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:10.745,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
2025-07-24 15:22:10.795,-0.04,-1.6,0.04,1.92,-0.07,-0.686,0,0,0,0,0
