Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:32:13.713,-0.89,0.5,-0.15,1.12,0.58,5.684,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:13.763,-0.89,0.5,-0.15,1.12,0.58,5.684,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:13.814,-0.89,0.5,-0.15,1.12,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:13.864,-0.89,0.5,-0.15,1.12,0.58,5.684,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:13.915,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.7,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:13.965,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.016,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.068,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.119,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.170,-0.89,0.5,-0.16,1.13,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.220,-0.89,0.5,-0.16,1.13,0.58,5.684,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.271,-0.89,0.5,-0.16,1.13,0.58,5.684,0.0,0.0,19.7,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.321,-0.89,0.5,-0.16,1.13,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.372,-0.89,0.5,-0.16,1.13,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.422,-0.89,0.5,-0.16,1.13,0.58,5.684,0.0,0.0,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.473,-0.89,0.5,-0.16,1.13,0.58,5.684,0.0,0.12,19.7,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.523,-0.89,0.5,-0.16,1.13,0.58,5.684,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.574,-0.89,0.5,-0.15,1.13,0.59,5.782,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.624,-0.89,0.5,-0.15,1.13,0.59,5.782,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.674,-0.89,0.5,-0.15,1.13,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.725,-0.89,0.5,-0.15,1.13,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.775,-0.89,0.5,-0.15,1.13,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.827,-0.89,0.5,-0.15,1.13,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.877,-0.89,0.5,-0.15,1.12,0.58,5.684,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.928,-0.89,0.5,-0.15,1.12,0.58,5.684,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:14.979,-0.89,0.51,-0.15,1.12,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.029,-0.89,0.51,-0.15,1.12,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.080,-0.89,0.51,-0.15,1.12,0.59,5.782,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.130,-0.89,0.51,-0.15,1.12,0.59,5.782,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.181,-0.89,0.51,-0.15,1.12,0.59,5.782,0.0,0.0,19.7,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.231,-0.89,0.51,-0.15,1.12,0.59,5.782,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.282,-0.89,0.51,-0.16,1.12,0.58,5.684,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.332,-0.89,0.51,-0.16,1.12,0.58,5.684,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.383,-0.89,0.51,-0.16,1.12,0.58,5.684,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.433,-0.89,0.51,-0.16,1.12,0.58,5.684,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.484,-0.89,0.51,-0.16,1.12,0.58,5.684,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.534,-0.89,0.51,-0.16,1.12,0.58,5.684,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.585,-0.89,0.51,-0.16,1.12,0.58,5.684,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.635,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.685,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.736,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.786,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.837,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.888,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.12,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.939,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:15.989,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.040,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.090,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.140,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.191,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.241,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.292,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.342,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.12,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.392,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.443,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.493,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.544,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.595,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.646,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.696,-0.88,0.5,-0.16,1.12,0.58,5.684,0.0,0.0,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.746,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.798,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.849,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.899,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:16.952,-0.89,0.5,-0.16,1.12,0.57,5.586,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.003,-0.89,0.49,-0.16,1.13,0.57,5.586,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.053,-0.89,0.49,-0.16,1.13,0.57,5.586,0.0,0.12,19.8,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.104,-0.89,0.49,-0.16,1.13,0.57,5.586,0.0,0.12,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.154,-0.89,0.49,-0.16,1.13,0.57,5.586,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.205,-0.89,0.49,-0.16,1.13,0.57,5.586,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.255,-0.89,0.49,-0.16,1.13,0.57,5.586,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.305,-0.89,0.49,-0.15,1.13,0.58,5.684,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.356,-0.89,0.49,-0.15,1.13,0.58,5.684,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.407,-0.89,0.49,-0.15,1.13,0.58,5.684,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.457,-0.89,0.49,-0.15,1.13,0.58,5.684,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.507,-0.89,0.49,-0.15,1.13,0.58,5.684,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.558,-0.89,0.49,-0.15,1.13,0.58,5.684,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.608,-0.89,0.49,-0.15,1.13,0.58,5.684,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.659,-0.89,0.49,-0.15,1.13,0.58,5.684,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.709,-0.89,0.49,-0.15,1.11,0.56,5.488,0.0,0.12,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.760,-0.89,0.49,-0.15,1.11,0.56,5.488,0.0,0.12,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.810,-0.89,0.49,-0.15,1.11,0.56,5.488,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.860,-0.89,0.49,-0.15,1.11,0.56,5.488,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.911,-0.89,0.49,-0.15,1.11,0.56,5.488,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:17.963,-0.89,0.49,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.014,-0.89,0.49,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.064,-0.89,0.49,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.114,-0.89,0.49,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.165,-0.89,0.49,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.251,-0.89,0.49,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.302,-0.89,0.49,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.352,-0.89,0.49,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.403,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.453,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.0,19.9,-0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.504,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.12,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.555,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.605,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.12,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.655,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.12,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.706,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.12,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.756,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.806,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.12,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.857,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.12,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.908,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.12,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:18.958,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.12,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.008,-0.89,0.49,-0.16,1.12,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.059,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.109,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.160,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.211,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.261,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.311,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.12,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.362,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.412,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.463,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.513,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.564,-0.9,0.5,-0.16,1.11,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.614,-0.9,0.5,-0.16,1.11,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.665,-0.9,0.5,-0.16,1.11,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.715,-0.9,0.5,-0.16,1.11,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.766,-0.9,0.49,-0.16,1.11,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.816,-0.9,0.49,-0.16,1.11,0.54,5.292,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.867,-0.9,0.49,-0.16,1.11,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.917,-0.9,0.49,-0.16,1.11,0.54,5.292,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:19.968,-0.9,0.49,-0.16,1.11,0.54,5.292,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.018,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.068,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.119,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.169,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.220,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.270,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.320,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.371,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.421,-0.9,0.49,-0.15,1.11,0.55,5.39,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.472,-0.9,0.5,-0.15,1.11,0.56,5.488,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.522,-0.9,0.5,-0.15,1.11,0.56,5.488,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.573,-0.9,0.5,-0.15,1.11,0.56,5.488,0.0,0.0,19.9,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.624,-0.9,0.5,-0.15,1.11,0.56,5.488,0.0,0.0,19.9,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.674,-0.9,0.5,-0.15,1.11,0.56,5.488,0.0,0.0,19.9,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.724,-0.9,0.5,-0.16,1.11,0.55,5.39,0.0,0.0,19.9,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.775,-0.9,0.5,-0.16,1.11,0.55,5.39,0.0,0.12,19.9,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.825,-0.9,0.5,-0.16,1.11,0.55,5.39,0.0,0.12,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.876,-0.9,0.5,-0.16,1.11,0.55,5.39,0.0,0.12,19.9,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.926,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:20.977,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.028,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.078,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.129,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.179,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.230,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.280,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.330,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.381,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.431,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.482,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.532,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.42,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.582,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.633,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.683,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.734,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.784,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,0.28,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.835,-0.89,0.5,-0.16,1.1,0.55,5.39,0.0,0.12,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.885,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.935,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:21.986,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.036,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,-0.14,0.06,0.0,17,0.0,0.0,0.0,0.0
2025-08-20 12:32:22.087,-0.89,0.5,-0.16,1.11,0.56,5.488,0.0,0.0,19.8,0.0,0.06,0.0,17,0.0,0.0,0.0,0.0
