Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:38:19.911,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:19.962,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.012,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.063,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.114,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.165,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.215,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.269,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.319,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.372,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.422,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.473,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.523,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:38:20.575,0.0,4.91,0.0,4.33,7.24,70.952,0,0,0,0,0
2025-07-24 14:38:20.625,0.0,4.91,0.0,4.33,7.24,70.952,0,0,0,0,0
2025-07-24 14:38:20.675,0.0,4.91,0.0,4.33,7.24,70.952,0,0,0,0,0
2025-07-24 14:38:20.726,0.0,4.91,0.0,4.33,7.24,70.952,0,0,0,0,0
2025-07-24 14:38:20.776,0.0,4.91,0.0,4.33,7.24,70.952,0,0,0,0,0
2025-07-24 14:38:20.826,0.0,4.91,0.0,4.33,7.24,70.952,0,0,0,0,0
2025-07-24 14:38:20.877,0.0,4.91,0.0,4.33,7.24,70.952,0,0,0,0,0
2025-07-24 14:38:20.927,-18.52,4.91,0.0,4.33,-11.28,-110.544,0,0,0,0,0
2025-07-24 14:38:20.977,-18.52,4.91,0.0,4.33,-11.28,-110.544,0,0,0,0,0
2025-07-24 14:38:21.028,-18.52,4.91,0.0,4.33,-11.28,-110.544,0,0,0,0,0
2025-07-24 14:38:21.078,-18.52,4.91,0.0,4.33,-11.28,-110.544,0,0,0,0,0
2025-07-24 14:38:21.129,-18.52,4.91,0.0,4.33,-11.28,-110.544,0,0,0,0,0
2025-07-24 14:38:21.180,-18.52,4.91,0.0,4.33,-11.28,-110.544,0,0,0,0,0
2025-07-24 14:38:21.230,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.281,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.331,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.385,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.441,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.491,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.542,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.592,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.642,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.693,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.743,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.797,-18.52,4.9,0.0,4.33,-11.29,-110.642,0,0,0,0,0
2025-07-24 14:38:21.847,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:21.897,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:21.948,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:21.998,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.053,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.103,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.153,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.204,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.254,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.304,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.357,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.407,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.458,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.513,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.563,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.613,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.664,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.715,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.765,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.815,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.865,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.916,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:22.966,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:23.016,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:23.067,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:23.117,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:23.167,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:23.217,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:23.272,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:23.322,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:23.372,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.423,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.473,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.523,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.573,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.624,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.677,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.727,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.778,-18.51,4.92,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:23.828,-18.51,4.93,0.0,4.33,-11.25,-110.25,0,0,0,0,0
2025-07-24 14:38:23.878,-18.51,4.93,0.0,4.33,-11.25,-110.25,0,0,0,0,0
2025-07-24 14:38:23.929,-18.51,4.93,0.0,4.33,-11.25,-110.25,0,0,0,0,0
2025-07-24 14:38:23.979,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.029,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.080,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.130,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.180,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.231,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.285,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.335,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.386,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.436,-18.52,4.93,0.0,4.33,-11.26,-110.348,0,0,0,0,0
2025-07-24 14:38:24.487,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
2025-07-24 14:38:24.537,-18.52,4.92,0.0,4.33,-11.27,-110.446,0,0,0,0,0
