Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:00:02.503,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 14:00:02.554,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:02.604,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:02.654,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:02.705,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:02.755,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:02.805,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:02.855,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:02.906,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:02.956,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:03.006,0.0,0.0,10.19,0.0,8.19,80.262,0,0,0,0,0
2025-07-24 14:00:03.057,0.0,0.0,-37.24,0.0,-39.24,-384.552,0,0,0,0,0
2025-07-24 14:00:03.107,0.0,0.0,-37.24,0.0,-39.24,-384.552,0,0,0,0,0
2025-07-24 14:00:03.158,0.0,0.0,-37.24,0.0,-39.24,-384.552,0,0,0,0,0
2025-07-24 14:00:03.212,-18.47,0.0,-37.24,0.0,-57.71,-565.558,0,0,0,0,0
2025-07-24 14:00:03.263,-18.47,0.0,-37.24,4.43,-53.28,-522.144,0,0,0,0,0
2025-07-24 14:00:03.313,-18.47,0.0,-37.24,4.43,-53.28,-522.144,0,0,0,0,0
2025-07-24 14:00:03.363,-18.47,0.0,-37.24,4.43,-53.28,-522.144,0,0,0,0,0
2025-07-24 14:00:03.414,-18.47,0.0,-37.24,4.43,-53.28,-522.144,0,0,0,0,0
2025-07-24 14:00:03.464,-18.47,0.0,-37.24,4.43,-53.28,-522.144,0,0,0,0,0
2025-07-24 14:00:03.514,-18.47,0.0,-37.24,4.43,-53.28,-522.144,0,0,0,0,0
2025-07-24 14:00:03.565,-18.47,0.0,142.41,4.43,126.37,1238.426,0,0,0,0,0
2025-07-24 14:00:03.615,-18.47,0.0,142.41,4.43,126.37,1238.426,0,0,0,0,0
2025-07-24 14:00:03.666,-18.47,0.0,142.41,4.43,126.37,1238.426,0,0,0,0,0
2025-07-24 14:00:03.716,-18.47,0.0,142.41,4.43,126.37,1238.426,0,0,0,0,0
2025-07-24 14:00:03.767,-18.47,0.0,142.41,4.43,126.37,1238.426,0,0,0,0,0
2025-07-24 14:00:03.817,-18.44,0.0,142.41,4.43,126.4,1238.72,0,0,0,0,0
2025-07-24 14:00:03.867,-18.44,0.0,142.41,4.43,126.4,1238.72,0,0,0,0,0
2025-07-24 14:00:03.918,-18.44,0.0,142.41,4.43,126.4,1238.72,0,0,0,0,0
2025-07-24 14:00:03.968,-18.44,0.0,142.41,4.43,126.4,1238.72,0,0,0,0,0
2025-07-24 14:00:04.018,-18.44,0.0,142.41,4.43,126.4,1238.72,0,0,0,0,0
2025-07-24 14:00:04.069,-18.44,0.0,-38.16,4.43,-54.17,-530.866,0,0,0,0,0
2025-07-24 14:00:04.119,-18.44,0.0,-38.16,4.43,-54.17,-530.866,0,0,0,0,0
2025-07-24 14:00:04.169,-18.44,0.0,-38.16,4.43,-54.17,-530.866,0,0,0,0,0
2025-07-24 14:00:04.220,-18.44,0.0,-38.16,4.43,-54.17,-530.866,0,0,0,0,0
2025-07-24 14:00:04.270,-18.44,0.0,-38.16,4.43,-54.17,-530.866,0,0,0,0,0
2025-07-24 14:00:04.321,-18.44,0.0,-38.16,4.43,-54.17,-530.866,0,0,0,0,0
2025-07-24 14:00:04.371,-18.44,0.0,-38.16,4.43,-54.17,-530.866,0,0,0,0,0
2025-07-24 14:00:04.421,-18.45,0.0,-38.16,4.45,-54.16,-530.768,0,0,0,0,0
2025-07-24 14:00:04.472,-18.45,0.0,-38.16,4.45,-54.16,-530.768,0,0,0,0,0
2025-07-24 14:00:04.522,-18.45,0.0,-38.16,4.45,-54.16,-530.768,0,0,0,0,0
2025-07-24 14:00:04.572,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:04.623,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:04.673,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:04.723,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:04.774,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:04.824,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:04.874,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:04.925,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:04.975,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:05.031,-18.45,0.0,-37.92,4.45,-53.92,-528.416,0,0,0,0,0
2025-07-24 14:00:05.081,-18.45,0.0,-38.04,4.45,-54.04,-529.592,0,0,0,0,0
2025-07-24 14:00:05.131,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.183,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.233,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.283,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.334,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.384,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.434,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.485,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.535,-18.44,0.0,-38.04,4.45,-54.03,-529.494,0,0,0,0,0
2025-07-24 14:00:05.585,-18.44,0.0,-35.6,4.45,-51.59,-505.582,0,0,0,0,0
2025-07-24 14:00:05.636,-18.44,0.0,-35.6,4.45,-51.59,-505.582,0,0,0,0,0
