Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:24:24.744,0.02,0.01,0.02,-0.41,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:24.795,0.02,0.01,0.01,-0.41,-3.96,-38.808,0,0,0,0,0
2025-07-31 17:24:24.845,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:24.895,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:24.946,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:24.996,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:25.046,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:25.097,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:25.147,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:25.197,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:25.248,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:25.298,0.02,0.01,0.01,-0.42,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:25.348,0.05,-0.0,0.01,-0.42,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.399,0.05,-0.0,0.01,-0.42,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.449,0.05,-0.0,0.01,-0.42,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.499,0.05,-0.0,0.05,-0.42,-3.91,-38.318,0,0,0,0,0
2025-07-31 17:24:25.549,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.600,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.650,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.700,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.751,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.801,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.851,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.902,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:25.952,0.05,-0.0,0.05,-0.46,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:26.002,0.05,-0.02,0.05,-0.46,-3.97,-38.906,0,0,0,0,0
2025-07-31 17:24:26.053,0.06,-0.02,0.05,-0.46,-3.96,-38.808,0,0,0,0,0
2025-07-31 17:24:26.103,0.06,-0.02,0.05,-0.46,-3.96,-38.808,0,0,0,0,0
2025-07-31 17:24:26.153,0.06,-0.02,0.05,-0.46,-3.96,-38.808,0,0,0,0,0
2025-07-31 17:24:26.204,0.06,-0.02,0.03,-0.46,-3.98,-39.004,0,0,0,0,0
2025-07-31 17:24:26.254,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.304,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.354,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.405,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.455,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.506,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.556,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.607,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.658,0.06,-0.02,0.03,-0.42,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:26.708,0.02,0.01,0.03,-0.42,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:26.759,0.02,0.01,0.03,-0.42,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:26.809,0.02,0.01,0.03,-0.42,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:26.859,0.02,0.01,0.03,-0.42,-3.95,-38.71,0,0,0,0,0
2025-07-31 17:24:26.910,0.02,0.01,0.03,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:26.960,0.02,0.01,0.03,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.010,0.02,0.01,0.03,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.061,0.02,0.01,0.03,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.111,0.02,0.01,0.03,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.161,0.02,0.01,0.03,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.212,0.02,0.01,0.01,-0.39,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:27.262,0.02,0.01,0.01,-0.39,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:27.312,0.02,0.01,0.01,-0.39,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:27.362,0.02,0.01,0.01,-0.39,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:27.413,0.03,0.02,0.01,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.463,0.03,0.02,0.01,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.514,0.03,0.02,0.01,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.564,0.03,0.02,0.01,-0.39,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:27.614,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:27.664,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:27.715,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:27.766,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:27.816,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:27.866,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:27.917,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:27.967,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:28.017,0.03,0.02,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:28.068,0.03,0.03,0.01,-0.4,-3.92,-38.416,0,0,0,0,0
2025-07-31 17:24:28.118,0.02,0.03,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:28.168,0.02,0.03,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:28.219,0.02,0.03,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:28.269,0.02,0.03,0.01,-0.4,-3.93,-38.514,0,0,0,0,0
2025-07-31 17:24:28.319,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.370,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.420,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.470,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.521,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.571,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.621,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.672,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.722,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.772,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.823,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.873,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.923,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:28.974,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
2025-07-31 17:24:29.024,0.02,0.03,0.01,-0.41,-3.94,-38.612,0,0,0,0,0
