Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:39:07.802,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:07.853,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:07.903,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:07.953,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:08.004,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:08.054,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:08.105,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:08.155,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:08.206,-0.03,-18.93,0.12,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:08.256,-0.05,-18.93,0.14,1.89,-17.34,-169.932,0,0,0,0,0
2025-07-24 14:39:08.306,-0.05,37.09,0.14,1.89,38.68,379.064,0,0,0,0,0
2025-07-24 14:39:08.356,-0.05,37.09,0.14,1.89,38.68,379.064,0,0,0,0,0
2025-07-24 14:39:08.407,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.457,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.507,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.557,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.608,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.658,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.708,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.759,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.809,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.859,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.910,-0.05,37.09,0.14,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:08.960,-0.04,37.09,0.13,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:09.010,-0.04,37.09,0.13,1.9,38.69,379.162,0,0,0,0,0
2025-07-24 14:39:09.061,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.111,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.161,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.211,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.262,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.312,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.363,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.413,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.463,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.513,-0.04,-22.2,0.13,1.9,-20.6,-201.88,0,0,0,0,0
2025-07-24 14:39:09.565,-0.04,-22.2,0.13,1.86,-20.64,-202.272,0,0,0,0,0
2025-07-24 14:39:09.615,-0.04,-22.2,0.12,1.86,-20.65,-202.37,0,0,0,0,0
2025-07-24 14:39:09.666,-0.03,-22.2,0.12,1.86,-20.64,-202.272,0,0,0,0,0
2025-07-24 14:39:09.716,-0.03,-22.2,0.12,1.86,-20.64,-202.272,0,0,0,0,0
2025-07-24 14:39:09.766,-0.03,-22.2,0.12,1.86,-20.64,-202.272,0,0,0,0,0
2025-07-24 14:39:09.817,-0.03,-22.2,0.12,1.86,-20.64,-202.272,0,0,0,0,0
2025-07-24 14:39:09.867,-0.03,-22.2,0.12,1.86,-20.64,-202.272,0,0,0,0,0
2025-07-24 14:39:09.917,-0.03,-22.2,0.12,1.86,-20.64,-202.272,0,0,0,0,0
2025-07-24 14:39:09.968,-0.03,-22.67,0.12,1.86,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:10.018,-0.03,-22.67,0.12,1.86,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:10.069,-0.03,-22.67,0.12,1.86,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:10.121,-0.03,-22.67,0.12,1.86,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:10.171,-0.03,-22.67,0.12,1.86,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:10.224,-0.03,-22.67,0.12,1.86,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:10.275,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.325,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.375,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.426,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.476,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.526,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.577,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.627,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.677,-0.03,-22.67,0.12,1.85,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:10.728,-0.03,-18.92,0.12,1.85,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:10.778,-0.03,-18.92,0.12,1.85,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:10.828,-0.03,-18.92,0.12,1.85,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:10.879,-0.03,-18.92,0.12,1.85,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:10.929,-0.03,-18.92,0.12,1.85,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:10.979,-0.03,-18.92,0.12,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:11.029,-0.03,-18.92,0.12,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:11.080,-0.03,-18.92,0.12,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:11.130,-0.03,-18.92,0.12,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:11.180,-0.03,-18.92,0.12,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:11.231,-0.03,-18.92,0.12,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:11.281,-0.03,-18.92,0.12,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:11.331,-0.03,-18.92,0.12,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:11.382,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:11.432,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:11.482,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:11.532,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.583,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.633,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.684,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.734,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.784,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.835,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.885,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.935,-0.04,-22.65,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:11.986,-0.04,-22.65,0.12,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:12.036,-0.04,-22.65,0.12,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:12.087,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.138,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.188,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.239,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.289,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.339,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.390,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.440,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.490,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.541,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.593,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.645,-0.03,-22.65,0.12,1.87,-21.08,-206.584,0,0,0,0,0
2025-07-24 14:39:12.696,-0.03,-22.65,0.12,1.84,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:12.747,-0.03,-22.65,0.12,1.84,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:12.797,-0.03,-22.65,0.12,1.84,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:12.847,-0.03,-22.65,0.12,1.84,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:12.898,-0.03,-22.65,0.12,1.84,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:12.948,-0.03,-22.65,0.12,1.84,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:12.998,-0.03,-22.65,0.12,1.84,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:13.049,-0.03,-22.65,0.12,1.84,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:13.099,-0.03,-22.44,0.12,1.84,-20.9,-204.82,0,0,0,0,0
2025-07-24 14:39:13.150,-0.03,-22.44,0.12,1.84,-20.9,-204.82,0,0,0,0,0
2025-07-24 14:39:13.200,-0.03,-22.44,0.12,1.84,-20.9,-204.82,0,0,0,0,0
2025-07-24 14:39:13.250,-0.03,-22.44,0.12,1.84,-20.9,-204.82,0,0,0,0,0
2025-07-24 14:39:13.305,-0.03,-22.44,0.12,1.84,-20.9,-204.82,0,0,0,0,0
2025-07-24 14:39:13.355,-0.03,-22.44,0.12,1.84,-20.9,-204.82,0,0,0,0,0
2025-07-24 14:39:13.407,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.458,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.508,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.558,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.609,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.659,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.711,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.765,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.815,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.869,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.919,-0.03,-22.44,0.12,1.85,-20.89,-204.722,0,0,0,0,0
2025-07-24 14:39:13.969,-0.03,-15.2,0.12,1.85,-13.65,-133.77,0,0,0,0,0
2025-07-24 14:39:14.020,-0.03,-15.2,0.12,1.85,-13.65,-133.77,0,0,0,0,0
2025-07-24 14:39:14.070,-0.03,-15.2,0.12,1.85,-13.65,-133.77,0,0,0,0,0
2025-07-24 14:39:14.121,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.171,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.222,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.272,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.322,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.373,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.423,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.473,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.524,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.574,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.625,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.675,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.726,-0.03,-15.2,0.12,1.86,-13.64,-133.672,0,0,0,0,0
2025-07-24 14:39:14.776,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:14.827,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:14.877,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:14.927,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:14.978,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.028,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.078,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.129,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.179,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.229,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.280,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.330,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.380,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.430,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.481,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.531,-0.03,-22.66,0.12,1.86,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:15.581,-0.04,-22.66,0.12,1.86,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:15.632,-0.04,-22.66,0.12,1.86,-21.11,-206.878,0,0,0,0,0
2025-07-24 14:39:15.682,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:15.732,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:15.783,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:15.833,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:15.883,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:15.934,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:15.984,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:16.035,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:16.087,-0.04,-18.92,0.12,1.86,-17.37,-170.226,0,0,0,0,0
2025-07-24 14:39:16.138,-0.04,-18.92,0.13,1.86,-17.36,-170.128,0,0,0,0,0
2025-07-24 14:39:16.188,-0.04,-18.92,0.13,1.87,-17.35,-170.03,0,0,0,0,0
2025-07-24 14:39:16.238,-0.04,-18.92,0.13,1.87,-17.35,-170.03,0,0,0,0,0
2025-07-24 14:39:16.289,-0.04,-18.92,0.13,1.87,-17.35,-170.03,0,0,0,0,0
2025-07-24 14:39:16.339,-0.04,-18.92,0.13,1.87,-17.35,-170.03,0,0,0,0,0
2025-07-24 14:39:16.389,-0.04,-18.92,0.13,1.87,-17.35,-170.03,0,0,0,0,0
2025-07-24 14:39:16.440,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.490,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.540,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.591,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.641,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.691,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.742,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.792,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.842,-0.04,-22.66,0.13,1.87,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:16.893,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:16.943,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:16.993,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:17.044,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:17.094,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:17.144,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:17.195,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:17.245,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:17.295,-0.04,-22.66,0.13,1.84,-21.12,-206.976,0,0,0,0,0
2025-07-24 14:39:17.346,-0.04,-15.2,0.13,1.84,-13.66,-133.868,0,0,0,0,0
2025-07-24 14:39:17.396,-0.04,-15.2,0.13,1.84,-13.66,-133.868,0,0,0,0,0
2025-07-24 14:39:17.446,-0.04,-15.2,0.13,1.84,-13.66,-133.868,0,0,0,0,0
2025-07-24 14:39:17.497,-0.04,-15.2,0.13,1.84,-13.66,-133.868,0,0,0,0,0
2025-07-24 14:39:17.547,-0.04,-15.2,0.13,1.84,-13.66,-133.868,0,0,0,0,0
2025-07-24 14:39:17.597,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:17.648,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:17.698,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:17.748,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:17.799,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:17.849,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:17.899,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:17.950,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:18.000,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:18.050,-0.04,-15.2,0.13,1.88,-13.62,-133.476,0,0,0,0,0
2025-07-24 14:39:18.101,-0.04,-22.67,0.13,1.88,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:18.151,-0.04,-22.67,0.13,1.88,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:18.201,-0.04,-22.67,0.13,1.88,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:18.252,-0.04,-22.67,0.13,1.88,-21.09,-206.682,0,0,0,0,0
2025-07-24 14:39:18.302,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.353,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.403,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.453,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.503,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.554,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.604,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.654,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.705,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.755,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.805,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.856,-0.04,-22.67,0.13,1.87,-21.1,-206.78,0,0,0,0,0
2025-07-24 14:39:18.909,-0.04,-21.73,0.13,1.87,-20.16,-197.568,0,0,0,0,0
2025-07-24 14:39:18.959,-0.04,-21.73,0.13,1.87,-20.16,-197.568,0,0,0,0,0
2025-07-24 14:39:19.010,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.060,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.110,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.160,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.211,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.261,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.311,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.362,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.412,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.462,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
2025-07-24 14:39:19.513,-0.03,-21.73,0.13,1.88,-20.14,-197.372,0,0,0,0,0
