Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:24:16.297,-0.53,-0.32,-0.69,-0.69,-2.23,-21.854,511.06,5.01,25.6,5.13,566.71,41.8603965500126,35,500.08,568.1,0.0,450
2025-08-06 16:24:16.348,-0.53,-0.32,-0.69,-0.69,-2.23,-21.854,500.08,5.38,25.6,5.83,566.59,41.94301776513707,35,500.08,568.1,0.0,450
2025-08-06 16:24:16.399,-0.53,-0.32,-0.69,-0.69,-2.23,-21.854,500.08,5.01,25.6,5.83,566.62,42.923997982167215,35,500.08,568.1,0.0,450
2025-08-06 16:24:16.450,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,500.08,6.23,25.6,5.27,566.68,39.41657564493705,35,500.08,568.1,0.0,450
2025-08-06 16:24:16.501,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,507.4,6.23,25.6,6.66,566.68,41.85079571101628,35,500.08,568.1,0.0,450
2025-08-06 16:24:16.551,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,496.41,4.89,25.6,5.97,566.78,40.77796984993023,35,500.08,568.1,0.0,450
2025-08-06 16:24:16.601,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,492.75,5.13,25.6,6.52,566.81,40.77796984993023,35,500.08,568.1,0.0,460
2025-08-06 16:24:16.652,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,496.41,4.77,25.6,6.52,566.74,40.87015061011983,35,500.08,568.1,0.0,460
2025-08-06 16:24:16.702,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,496.41,5.38,25.5,6.52,566.78,40.235024537122214,35,500.08,568.1,0.0,460
2025-08-06 16:24:16.753,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,496.41,5.38,25.6,6.24,566.71,40.68795225644253,35,500.08,568.1,0.0,460
2025-08-06 16:24:16.803,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,492.75,5.38,25.6,5.69,566.71,41.76300481335536,35,500.08,568.1,0.0,460
2025-08-06 16:24:16.857,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,500.08,5.5,25.6,6.38,566.74,42.93536175437874,35,500.08,568.1,0.0,460
2025-08-06 16:24:16.907,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,500.08,5.74,25.5,6.11,566.74,40.865103221148736,35,500.08,568.1,0.0,460
2025-08-06 16:24:16.960,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,507.4,5.25,25.5,6.24,566.68,40.865103221148736,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.011,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,496.41,5.25,25.5,6.11,566.68,40.59077175412547,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.062,-0.53,-0.32,-0.69,-0.72,-2.26,-22.148,496.41,5.87,25.5,6.11,566.59,42.570809400668175,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.112,-0.53,-0.31,-0.69,-0.72,-2.25,-22.05,500.08,4.77,25.5,6.11,566.65,43.193960233627394,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.163,-0.53,-0.31,-0.69,-0.72,-2.25,-22.05,496.41,4.77,25.5,7.22,566.65,40.49862593495455,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.214,-0.53,-0.31,-0.69,-0.72,-2.25,-22.05,500.08,4.89,25.5,6.38,566.62,41.576388009043185,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.264,-0.53,-0.31,-0.69,-0.72,-2.25,-22.05,489.09,5.74,25.5,7.22,566.59,41.576388009043185,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.315,-0.53,-0.31,-0.69,-0.72,-2.25,-22.05,511.06,6.11,25.5,5.27,566.56,42.474060896400275,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.365,-0.53,-0.31,-0.69,-0.72,-2.25,-22.05,496.41,5.5,25.5,5.97,566.49,41.57198544068954,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.417,-0.53,-0.31,-0.69,-0.72,-2.25,-22.05,496.41,5.99,25.5,5.97,566.52,42.376592924793165,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.467,-0.53,-0.31,-0.69,-0.72,-2.25,-22.05,511.06,5.99,25.5,6.38,566.59,40.66928739955507,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.518,-0.54,-0.31,-0.69,-0.72,-2.26,-22.148,507.4,5.99,25.5,6.24,566.59,40.944274804792634,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.568,-0.54,-0.31,-0.69,-0.72,-2.26,-22.148,500.08,6.11,25.5,6.24,566.56,40.13226300118514,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.619,-0.54,-0.31,-0.69,-0.72,-2.26,-22.148,507.4,5.5,25.5,5.13,566.52,40.13226300118514,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.669,-0.54,-0.31,-0.69,-0.72,-2.26,-22.148,492.75,6.36,25.5,5.83,566.52,42.018931892903126,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.720,-0.54,-0.31,-0.69,-0.72,-2.26,-22.148,492.75,5.62,25.5,5.83,566.56,40.93921629822468,35,500.08,568.0,0.0,470
2025-08-06 16:24:17.771,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,503.74,5.87,25.5,5.69,566.65,39.592367086370984,35,500.08,568.0,0.0,470
2025-08-06 16:24:17.821,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,496.41,5.87,25.5,6.66,566.65,41.93857707930849,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.872,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,503.74,5.01,25.5,6.11,566.74,40.77509198057352,35,500.08,568.1,0.0,460
2025-08-06 16:24:17.922,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,503.74,5.74,25.5,5.83,566.71,40.77509198057352,35,500.08,568.1,0.0,450
2025-08-06 16:24:17.973,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,500.08,5.99,25.6,6.38,566.62,39.602849391974914,35,500.08,568.1,0.0,450
2025-08-06 16:24:18.023,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,503.74,5.38,25.6,6.38,566.52,42.11634110006972,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.074,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,503.74,5.38,25.5,5.83,566.65,43.45855268580773,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.124,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,496.41,6.23,25.5,6.38,566.62,43.918509902795165,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.175,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,496.41,6.23,25.5,5.69,566.62,41.84636455455645,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.225,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,507.4,4.89,25.5,5.41,566.56,40.22224565365416,35,500.08,568.0,0.0,460
2025-08-06 16:24:18.280,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,500.08,6.11,25.5,5.83,566.49,40.22224565365416,35,500.08,568.0,0.0,460
2025-08-06 16:24:18.331,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,503.74,5.38,25.5,6.52,566.46,38.68775999503411,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.381,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,503.74,5.99,25.5,6.52,566.52,42.28438198826925,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.433,-0.54,-0.29,-0.67,-0.69,-2.19,-21.462,503.74,5.25,25.5,6.24,566.46,43.63850528492082,35,500.08,568.1,0.0,450
2025-08-06 16:24:18.483,-0.54,-0.31,-0.66,-0.68,-2.19,-21.462,500.08,5.38,25.5,6.8,566.56,40.84491366526434,35,500.08,568.1,0.0,450
2025-08-06 16:24:18.534,-0.54,-0.31,-0.66,-0.68,-2.19,-21.462,492.75,5.38,25.5,6.24,566.56,42.831742575255895,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.584,-0.54,-0.31,-0.66,-0.68,-2.19,-21.462,500.08,5.99,25.5,6.11,566.68,40.95077859895142,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.635,-0.54,-0.31,-0.66,-0.68,-2.19,-21.462,511.06,5.87,25.5,5.41,566.59,40.95077859895142,35,500.08,568.1,0.0,450
2025-08-06 16:24:18.685,-0.54,-0.31,-0.66,-0.68,-2.19,-21.462,500.08,5.62,25.5,6.52,566.56,42.38407347924688,35,500.08,568.1,0.0,450
2025-08-06 16:24:18.736,-0.54,-0.31,-0.66,-0.68,-2.19,-21.462,500.08,5.5,25.5,6.52,566.56,40.31222830612319,35,500.08,568.1,0.0,470
2025-08-06 16:24:18.786,-0.54,-0.31,-0.66,-0.68,-2.19,-21.462,507.4,5.62,25.5,6.52,566.65,42.92172522772491,35,500.08,568.1,0.0,470
2025-08-06 16:24:18.836,-0.54,-0.31,-0.66,-0.68,-2.19,-21.462,496.41,5.62,25.5,5.97,566.65,42.208567918874856,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.887,-0.55,-0.31,-0.66,-0.68,-2.2,-21.56,489.09,5.38,25.5,7.91,566.68,39.60075293085412,35,500.08,568.1,0.0,460
2025-08-06 16:24:18.937,-0.55,-0.31,-0.66,-0.68,-2.2,-21.56,500.08,5.01,25.5,7.35,566.56,39.60075293085412,35,500.08,568.1,0.0,470
2025-08-06 16:24:18.988,-0.55,-0.31,-0.66,-0.68,-2.2,-21.56,503.74,5.62,25.5,6.38,566.46,40.22224565365416,35,500.08,568.1,0.0,470
2025-08-06 16:24:19.040,-0.55,-0.31,-0.66,-0.68,-2.2,-21.56,503.74,4.77,25.5,6.38,566.43,42.55428229883268,35,500.08,568.1,0.0,450
2025-08-06 16:24:19.091,-0.55,-0.31,-0.66,-0.68,-2.2,-21.56,492.75,5.01,25.5,6.52,566.49,41.922294564603746,35,500.08,568.1,0.0,450
2025-08-06 16:24:19.141,-0.55,-0.31,-0.67,-0.69,-2.22,-21.756,492.75,5.99,25.5,6.8,566.49,42.376592924793165,35,500.08,568.1,0.0,460
2025-08-06 16:24:19.197,-0.55,-0.31,-0.67,-0.69,-2.22,-21.756,489.09,5.99,25.5,6.94,566.37,41.91785387877517,35,500.08,568.1,0.0,450
2025-08-06 16:24:19.247,-0.55,-0.31,-0.67,-0.69,-2.22,-21.756,489.09,5.25,25.5,7.63,566.43,43.63157266916913,35,500.08,568.1,0.0,450
2025-08-06 16:24:19.298,-0.55,-0.31,-0.67,-0.69,-2.22,-21.756,496.41,5.13,25.5,7.22,566.43,43.63157266916913,35,500.08,568.0,0.0,470
2025-08-06 16:24:19.349,-0.55,-0.31,-0.67,-0.69,-2.22,-21.756,492.75,5.5,25.5,6.52,566.56,43.18176264165192,35,500.08,568.0,0.0,470
2025-08-06 16:24:19.399,-0.55,-0.31,-0.67,-0.69,-2.22,-21.756,492.75,4.77,25.5,6.52,566.49,40.852124220937334,35,500.08,568.1,0.0,460
2025-08-06 16:24:19.449,-0.55,-0.31,-0.67,-0.69,-2.22,-21.756,496.41,4.4,25.5,6.52,566.52,40.21727608786104,35,500.08,568.1,0.0,460
2025-08-06 16:24:19.500,-0.55,-0.3,-0.67,-0.69,-2.21,-21.658,492.75,4.4,25.5,5.69,566.52,41.20914519689429,35,500.08,568.1,0.0,470
2025-08-06 16:24:19.550,-0.55,-0.3,-0.67,-0.69,-2.21,-21.658,503.74,5.62,25.5,6.11,566.49,40.12730455298887,35,500.08,568.1,0.0,470
2025-08-06 16:24:19.601,-0.55,-0.3,-0.67,-0.69,-2.21,-21.658,500.08,3.79,25.5,6.52,566.43,40.12730455298887,35,500.08,568.1,0.0,450
2025-08-06 16:24:19.651,-0.55,-0.3,-0.67,-0.69,-2.21,-21.658,496.41,5.62,25.5,7.08,566.52,39.85316843802459,35,500.08,568.1,0.0,450
2025-08-06 16:24:19.702,-0.55,-0.3,-0.67,-0.69,-2.21,-21.658,500.08,5.5,25.5,6.38,566.52,42.738742289355436,35,500.08,568.1,0.0,450
2025-08-06 16:24:19.753,-0.55,-0.3,-0.67,-0.69,-2.21,-21.658,500.08,5.99,25.5,6.38,566.56,42.738742289355436,35,500.08,568.1,0.0,450
2025-08-06 16:24:19.803,-0.55,-0.3,-0.68,-0.69,-2.22,-21.756,500.08,5.25,25.5,7.22,566.65,42.74175992278686,35,500.08,568.0,0.0,450
2025-08-06 16:24:19.854,-0.55,-0.3,-0.68,-0.69,-2.22,-21.756,500.08,5.25,25.5,6.38,566.65,41.03860761408728,35,500.08,568.0,0.0,450
2025-08-06 16:24:19.905,-0.55,-0.3,-0.68,-0.69,-2.22,-21.756,507.4,5.5,25.6,6.11,566.68,40.59077175412547,35,500.08,568.0,0.0,450
2025-08-06 16:24:19.956,-0.55,-0.3,-0.68,-0.69,-2.22,-21.756,496.41,5.87,25.6,7.77,566.71,40.59077175412547,35,500.08,568.0,0.0,450
2025-08-06 16:24:20.006,-0.55,-0.3,-0.68,-0.69,-2.22,-21.756,500.08,4.77,25.6,5.97,566.81,42.75307604815473,35,500.08,568.0,0.0,450
2025-08-06 16:24:20.058,-0.55,-0.3,-0.68,-0.69,-2.22,-21.756,500.08,4.89,25.6,5.97,566.78,42.22048598270088,35,500.08,568.0,0.0,450
2025-08-06 16:24:20.112,-0.55,-0.3,-0.68,-0.69,-2.22,-21.756,496.41,5.87,25.6,6.38,566.74,39.33768835412696,35,500.08,568.0,0.0,450
2025-08-06 16:24:20.163,-0.55,-0.3,-0.68,-0.69,-2.22,-21.756,492.75,4.52,25.6,6.94,566.78,40.32503577769744,35,500.08,568.0,0.0,450
2025-08-06 16:24:20.214,-0.55,-0.33,-0.68,-0.74,-2.3,-22.54,492.75,4.52,25.6,6.94,566.78,40.68795225644253,35,500.08,568.0,0.0,450
2025-08-06 16:24:20.265,-0.55,-0.33,-0.68,-0.74,-2.3,-22.54,500.08,4.77,25.6,6.52,566.74,41.58519314575048,35,500.08,568.0,0.0,450
2025-08-06 16:24:20.315,-0.54,-0.33,-0.68,-0.74,-2.29,-22.442,507.4,4.52,25.6,6.8,566.74,41.58519314575048,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.365,-0.54,-0.33,-0.68,-0.74,-2.29,-22.442,492.75,5.87,25.6,6.66,566.71,41.58519314575048,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.416,-0.54,-0.33,-0.68,-0.74,-2.29,-22.442,492.75,5.99,25.6,6.66,566.71,39.69285586786577,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.466,-0.54,-0.33,-0.68,-0.74,-2.29,-22.442,492.75,6.36,25.6,6.24,566.71,41.132959482119404,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.517,-0.54,-0.33,-0.69,-0.74,-2.3,-22.54,503.74,6.36,25.6,5.97,566.71,41.22296595801025,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.567,-0.54,-0.33,-0.69,-0.74,-2.3,-22.54,500.08,5.25,25.6,6.38,566.68,40.05076148688656,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.617,-0.54,-0.33,-0.69,-0.74,-2.3,-22.54,496.41,5.13,25.6,6.24,566.65,40.05076148688656,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.668,-0.54,-0.33,-0.69,-0.74,-2.3,-22.54,507.4,5.13,25.6,5.83,566.62,38.87868089755637,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.719,-0.54,-0.33,-0.69,-0.74,-2.3,-22.54,507.4,5.62,25.6,5.83,566.62,40.67646619066563,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.781,-0.54,-0.33,-0.69,-0.74,-2.3,-22.54,507.4,5.5,25.6,6.11,566.62,43.01626291844728,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.832,-0.54,-0.33,-0.69,-0.74,-2.3,-22.54,507.4,5.74,25.6,6.11,566.56,40.49648182699012,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.884,-0.54,-0.33,-0.69,-0.74,-2.3,-22.54,503.74,6.11,25.6,6.38,566.56,42.111881355503684,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.936,-0.54,-0.33,-0.69,-0.72,-2.28,-22.344,503.74,6.11,25.6,6.38,566.56,39.772332391309035,35,500.08,568.9,0.0,450
2025-08-06 16:24:20.987,-0.55,-0.33,-0.69,-0.72,-2.29,-22.442,496.41,5.99,25.6,7.22,566.68,42.750812823081155,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.039,-0.55,-0.33,-0.69,-0.72,-2.29,-22.442,500.08,5.87,25.6,6.66,566.71,42.750812823081155,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.090,-0.55,-0.33,-0.69,-0.72,-2.29,-22.442,507.4,5.74,25.6,5.69,566.74,40.68292710266513,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.143,-0.55,-0.33,-0.69,-0.72,-2.29,-22.442,496.41,5.25,25.6,7.08,566.68,39.1548896502196,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.193,-0.55,-0.33,-0.69,-0.72,-2.29,-22.442,496.41,5.38,25.6,7.08,566.68,40.86077688774493,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.245,-0.55,-0.33,-0.69,-0.72,-2.29,-22.442,496.41,5.5,25.6,6.24,566.68,41.22078373257089,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.295,-0.55,-0.33,-0.69,-0.72,-2.29,-22.442,507.4,5.5,25.6,6.52,566.68,38.97074095240872,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.346,-0.55,-0.31,-0.69,-0.72,-2.27,-22.246,500.08,5.74,25.6,6.66,566.68,40.59077175412547,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.397,-0.55,-0.31,-0.69,-0.72,-2.27,-22.246,507.4,6.48,25.6,6.11,566.68,40.59077175412547,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.448,-0.55,-0.31,-0.69,-0.72,-2.27,-22.246,492.75,5.25,25.6,7.08,566.74,41.31078544377737,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.499,-0.55,-0.31,-0.69,-0.72,-2.27,-22.246,496.41,4.28,25.7,7.63,566.74,40.685080739998305,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.549,-0.55,-0.31,-0.69,-0.72,-2.27,-22.246,496.41,5.13,25.7,7.63,566.81,44.015496641281345,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.601,-0.55,-0.31,-0.69,-0.71,-2.26,-22.148,503.74,6.72,25.7,7.49,566.78,40.33001646108741,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.652,-0.55,-0.31,-0.69,-0.71,-2.26,-22.148,492.75,6.72,25.7,5.83,566.78,43.65853284153678,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.702,-0.55,-0.31,-0.69,-0.71,-2.26,-22.148,507.4,5.99,25.7,5.41,566.74,40.685080739998305,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.753,-0.55,-0.31,-0.69,-0.71,-2.26,-22.148,496.41,5.62,25.7,6.8,566.74,40.685080739998305,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.803,-0.55,-0.31,-0.69,-0.71,-2.26,-22.148,503.74,5.38,25.7,6.24,566.62,42.39529431092743,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.854,-0.55,-0.31,-0.69,-0.71,-2.26,-22.148,503.74,5.87,25.6,6.24,566.56,43.82619255498708,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.904,-0.55,-0.31,-0.69,-0.71,-2.26,-22.148,500.08,4.64,25.6,6.24,566.65,43.01170788019394,35,500.08,568.9,0.0,450
2025-08-06 16:24:21.955,-0.55,-0.31,-0.69,-0.71,-2.26,-22.148,507.4,4.64,25.6,6.11,566.65,41.66858623974213,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.005,-0.55,-0.3,-0.69,-0.71,-2.25,-22.05,496.41,4.64,25.6,6.8,566.56,40.762141568468316,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.057,-0.55,-0.3,-0.69,-0.71,-2.25,-22.05,496.41,5.38,25.6,6.52,566.56,40.762141568468316,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.108,-0.55,-0.3,-0.69,-0.71,-2.25,-22.05,507.4,5.13,25.6,6.38,566.56,39.05247117155684,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.158,-0.55,-0.3,-0.69,-0.71,-2.25,-22.05,500.08,6.36,25.6,6.52,566.52,39.142453824025864,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.208,-0.55,-0.3,-0.69,-0.71,-2.25,-22.05,500.08,6.11,25.6,6.52,566.52,42.648765989798896,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.259,-0.55,-0.3,-0.69,-0.71,-2.25,-22.05,496.41,5.25,25.6,7.08,566.52,39.76952440398969,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.310,-0.55,-0.3,-0.71,-0.7,-2.26,-22.148,489.09,5.25,25.6,6.52,566.52,40.57931109999853,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.360,-0.54,-0.3,-0.71,-0.7,-2.25,-22.05,492.75,6.6,25.6,7.91,566.46,41.5646478267668,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.411,-0.54,-0.3,-0.71,-0.7,-2.25,-22.05,492.75,5.74,25.6,7.08,566.46,41.5646478267668,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.461,-0.54,-0.3,-0.71,-0.7,-2.25,-22.05,500.08,6.11,25.6,5.83,566.49,41.02484720563996,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.512,-0.54,-0.3,-0.71,-0.7,-2.25,-22.05,500.08,5.74,25.6,5.83,566.46,39.85738994837235,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.562,-0.54,-0.3,-0.71,-0.7,-2.25,-22.05,500.08,4.52,25.5,6.52,566.43,40.48504658451312,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.612,-0.54,-0.3,-0.71,-0.7,-2.25,-22.05,496.41,4.52,25.5,6.8,566.43,40.842750498562445,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.663,-0.54,-0.3,-0.71,-0.7,-2.25,-22.05,503.74,5.01,25.5,6.8,566.37,40.74847168902394,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.713,-0.54,-0.32,-0.71,-0.7,-2.27,-22.246,503.74,5.01,25.5,5.83,566.4,40.74847168902394,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.764,-0.54,-0.32,-0.71,-0.7,-2.27,-22.246,503.74,5.74,25.5,6.11,566.4,41.11045905431777,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.815,-0.54,-0.32,-0.71,-0.7,-2.27,-22.246,503.74,4.77,25.5,6.11,566.46,42.72968938906114,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.867,-0.54,-0.32,-0.71,-0.7,-2.27,-22.246,503.74,5.5,25.5,6.52,566.4,43.18404969014733,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.918,-0.54,-0.32,-0.71,-0.7,-2.27,-22.246,503.74,6.48,25.5,5.97,566.4,41.47028801759408,35,500.08,568.9,0.0,450
2025-08-06 16:24:22.970,-0.54,-0.32,-0.71,-0.7,-2.27,-22.246,503.74,6.48,25.5,6.66,566.4,42.45981766660391,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.021,-0.54,-0.32,-0.71,-0.65,-2.22,-21.756,500.08,5.62,25.5,6.8,566.46,43.81381708146197,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.071,-0.53,-0.32,-0.71,-0.65,-2.21,-21.658,500.08,6.36,25.5,6.66,566.37,43.81381708146197,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.122,-0.53,-0.32,-0.71,-0.65,-2.21,-21.658,503.74,4.89,25.5,6.38,566.4,40.29870930835038,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.172,-0.53,-0.32,-0.71,-0.65,-2.21,-21.658,503.74,5.5,25.5,6.38,566.37,44.16900524216636,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.223,-0.53,-0.32,-0.71,-0.65,-2.21,-21.658,503.74,5.25,25.5,6.52,566.3,40.74847168902394,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.274,-0.53,-0.32,-0.71,-0.65,-2.21,-21.658,503.74,5.25,25.5,6.38,566.3,42.6322039469447,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.324,-0.53,-0.32,-0.71,-0.65,-2.21,-21.658,500.08,4.28,25.5,6.38,566.3,42.6322039469447,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.375,-0.53,-0.33,-0.71,-0.65,-2.22,-21.756,503.74,5.5,25.5,6.24,566.33,42.6322039469447,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.425,-0.53,-0.33,-0.71,-0.65,-2.22,-21.756,492.75,5.87,25.5,6.94,566.3,41.285270559000566,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.476,-0.53,-0.33,-0.71,-0.65,-2.22,-21.756,500.08,4.64,25.5,6.66,566.27,42.90202802255828,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.526,-0.53,-0.33,-0.71,-0.65,-2.22,-21.756,500.08,5.25,25.5,6.66,566.3,42.98969186196947,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.577,-0.53,-0.33,-0.71,-0.65,-2.22,-21.756,492.75,5.62,25.5,7.08,566.43,40.65349405911183,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.627,-0.53,-0.33,-0.71,-0.65,-2.22,-21.756,496.41,5.62,25.5,5.97,566.43,42.55202860312782,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.678,-0.53,-0.33,-0.71,-0.65,-2.22,-21.756,496.41,5.74,25.5,7.63,566.52,40.399358500885455,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.729,-0.53,-0.33,-0.71,-0.64,-2.21,-21.658,492.75,4.4,25.5,7.35,566.71,40.399358500885455,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.779,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,503.74,6.11,25.6,6.38,566.65,40.59292062677429,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.831,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,503.74,4.89,25.6,6.38,566.65,42.478558758441224,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.881,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,503.74,4.77,25.6,6.52,566.59,42.928543491051826,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.932,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,507.4,4.77,25.6,6.66,566.59,40.854287387639246,35,500.08,568.9,0.0,450
2025-08-06 16:24:23.982,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,496.41,5.87,25.6,6.11,566.65,40.768616774520915,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.033,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,496.41,5.5,25.6,6.52,566.62,40.768616774520915,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.083,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,500.08,5.01,25.6,6.66,566.65,43.19624728212278,35,500.08,568.9,0.0,450
2025-08-06 16:24:24.134,-0.52,-0.33,-0.71,-0.64,-2.2,-21.56,492.75,5.87,25.6,6.66,566.59,41.488592346697885,35,500.08,568.9,0.0,450
