Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:41:18.286,-0.14,0.6,-0.16,0.06,0.36,3.528,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.336,-0.14,0.6,-0.16,0.06,0.36,3.528,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.387,-0.14,0.6,-0.16,0.06,0.36,3.528,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.438,-0.14,0.6,-0.16,0.06,0.36,3.528,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.489,-0.14,0.6,-0.16,0.06,0.36,3.528,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.539,-0.14,0.6,-0.16,0.06,0.36,3.528,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.590,-0.14,0.6,-0.16,0.06,0.36,3.528,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.640,-0.14,0.6,-0.16,0.04,0.34,3.332,0.0,0.24,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.694,-0.14,0.6,-0.16,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.745,-0.14,0.6,-0.16,0.04,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.795,-0.14,0.61,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.846,-0.14,0.61,-0.16,0.04,0.35,3.43,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.899,-0.14,0.61,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:18.950,-0.14,0.61,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.000,-0.14,0.61,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.051,-0.13,0.61,-0.16,0.04,0.36,3.528,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.103,-0.13,0.61,-0.16,0.04,0.36,3.528,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.153,-0.13,0.61,-0.16,0.04,0.36,3.528,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.204,-0.13,0.61,-0.16,0.04,0.36,3.528,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.254,-0.13,0.61,-0.16,0.04,0.36,3.528,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.308,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.359,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.410,-0.13,0.61,-0.16,0.02,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.460,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.511,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.562,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.613,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.663,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.714,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.764,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.815,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.865,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.916,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:19.969,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.019,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.070,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.123,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.174,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.224,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.274,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.325,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.376,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.426,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.477,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.527,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.578,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.631,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.682,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.733,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.783,-0.13,0.6,-0.16,0.02,0.33,3.234,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.834,-0.13,0.59,-0.16,0.02,0.32,3.136,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.885,-0.13,0.59,-0.16,0.02,0.32,3.136,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.935,-0.13,0.59,-0.16,0.02,0.32,3.136,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:20.986,-0.13,0.59,-0.16,0.02,0.32,3.136,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.038,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.089,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.144,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.194,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.245,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.295,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.345,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.396,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.448,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.498,-0.13,0.59,-0.16,-0.01,0.29,2.842,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.548,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.599,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.650,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.702,-0.13,0.6,-0.16,-0.01,0.3,2.94,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.753,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.804,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.855,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.905,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:21.956,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.006,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.057,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.108,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.158,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.209,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.260,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.310,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.361,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.411,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.462,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.513,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.563,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.614,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.665,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.715,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.766,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.816,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.867,-0.13,0.6,-0.16,0.0,0.31,3.038,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.918,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:22.968,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.019,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.070,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.120,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.170,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.221,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.272,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.24,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.323,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.24,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.373,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.425,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.476,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.526,-0.13,0.59,-0.16,0.0,0.3,2.94,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.577,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.628,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.678,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.729,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.779,-0.13,0.61,-0.16,0.0,0.32,3.136,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.830,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.881,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.932,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:23.982,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.033,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.084,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.134,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.184,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.235,-0.13,0.61,-0.16,0.01,0.33,3.234,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.286,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.336,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.387,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.437,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.488,-0.13,0.6,-0.16,0.01,0.32,3.136,0.0,0.24,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.539,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,26.0,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.590,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.641,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.691,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.742,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.793,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.843,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.894,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.945,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:24.995,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.047,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.097,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.148,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.199,-0.13,0.6,-0.16,0.04,0.35,3.43,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.250,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.301,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.352,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.402,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.460,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.510,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.561,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.611,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.662,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.712,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.763,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.814,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.864,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.917,-0.13,0.6,-0.16,0.03,0.34,3.332,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:25.968,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.019,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.070,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.121,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.171,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.222,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.274,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.325,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.376,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.427,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.477,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.530,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.580,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
2025-08-08 14:41:26.636,-0.13,0.6,-0.16,-0.0,0.31,3.038,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,0.0,0.0,0.0
