Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:07:19.303,0.0,0.0,0.0,2.6,-1.45,-14.21,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.354,0.0,0.0,0.0,2.6,-1.45,-14.21,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.404,0.0,0.0,0.0,2.6,-1.45,-14.21,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.455,0.0,0.0,0.0,2.6,-1.45,-14.21,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.505,0.0,0.0,0.0,2.6,-1.45,-14.21,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.556,0.0,0.0,0.0,2.6,-1.45,-14.21,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.606,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.657,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.707,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.758,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.808,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.859,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.909,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:19.960,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.010,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.061,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.111,-4.32,0.0,0.0,2.6,-5.77,-56.546,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.162,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.212,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.262,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.313,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.364,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.414,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.465,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.515,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.566,-4.32,0.0,0.0,2.56,-5.81,-56.938,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.616,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.667,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.717,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.767,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.818,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.868,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.919,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:20.969,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.019,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.070,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.120,-4.31,0.0,0.0,2.56,-5.8,-56.84,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.171,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.221,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.271,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.322,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.372,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.423,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.474,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.524,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.575,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.626,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.676,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.726,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.777,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.827,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.878,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.928,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:21.978,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.029,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.079,-4.31,0.0,0.0,2.54,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.130,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.180,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.231,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.281,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.332,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.382,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.432,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.483,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.533,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.584,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.634,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.684,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.735,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.785,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.835,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.886,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.936,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:22.986,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.037,-4.31,0.0,0.0,2.58,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.087,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.137,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.188,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.238,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.289,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.339,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.389,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.440,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.490,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.541,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.591,-4.31,0.0,0.0,2.57,-5.79,-56.742,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.642,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.692,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.742,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.792,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.843,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.894,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.944,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:23.994,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.045,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.095,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.146,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.196,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.247,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.297,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.347,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.398,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.448,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.499,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.549,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.600,-4.35,0.0,0.0,2.57,-5.83,-57.134,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.651,-4.34,0.0,0.0,2.57,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.701,-4.34,0.0,0.0,2.57,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.751,-4.34,0.0,0.0,2.57,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.802,-4.34,0.0,0.0,2.57,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.852,-4.34,0.0,0.0,2.57,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.903,-4.34,0.0,0.0,2.57,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:24.953,-4.34,0.0,0.0,2.57,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.003,-4.34,0.0,0.0,2.57,-5.82,-57.036,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.054,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.104,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.154,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.205,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.256,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
2025-07-02 14:07:25.306,-4.34,0.0,0.0,2.61,-5.78,-56.644,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.01,0.001
