Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-06-25 15:55:09.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.750,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-06-25 15:55:09.852,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:09.903,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:09.953,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.003,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.054,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.104,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.155,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.205,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.255,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.306,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.357,0.0,1.58,-0.98,0.0,-3.45,-33.81,0,0,0,0,0
2025-06-25 15:55:10.407,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.457,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.508,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.558,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.609,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.659,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.710,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.760,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.811,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.861,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.912,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:10.962,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:11.013,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:11.064,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:11.114,0.0,1.58,-0.98,3.38,-0.07,-0.686,0,0,0,0,0
2025-06-25 15:55:11.165,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.216,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.266,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.316,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.367,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.418,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
2025-06-25 15:55:11.468,0.0,1.58,-0.99,3.38,-0.08,-0.784,0,0,0,0,0
