Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 12:00:16.246,0.0,3.87,0.0,2.85,2.67,26.166,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.297,0.0,3.87,0.0,2.85,2.67,26.166,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.348,0.0,3.87,0.0,2.85,2.67,26.166,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.398,0.0,3.87,0.0,2.85,2.67,26.166,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.449,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.500,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.551,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.601,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.652,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.702,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.753,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.805,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.856,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.909,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:16.961,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.012,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.062,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.114,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.165,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.217,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.268,-4.33,3.87,0.0,2.85,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.319,-4.33,3.89,0.0,2.85,-1.64,-16.072,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.369,-4.33,3.89,0.0,2.85,-1.64,-16.072,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.420,-4.33,3.89,0.0,2.85,-1.64,-16.072,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.470,-4.33,3.89,0.0,2.85,-1.64,-16.072,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.521,-4.33,3.89,0.0,2.85,-1.64,-16.072,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.572,-4.33,3.89,0.0,2.85,-1.64,-16.072,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.623,-4.33,3.89,0.0,2.84,-1.65,-16.17,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.673,-4.33,3.89,0.0,2.84,-1.65,-16.17,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.724,-4.33,3.89,0.0,2.84,-1.65,-16.17,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.774,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.825,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.875,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.927,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:17.977,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.029,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.080,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.130,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.181,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.231,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.283,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.334,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.385,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.436,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.486,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.537,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.588,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.638,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.689,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.740,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.790,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.841,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.892,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.942,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:18.993,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.044,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.094,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.145,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.195,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.247,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.297,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.348,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.399,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.450,-4.35,3.9,0.0,2.84,-1.66,-16.268,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.500,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.551,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.602,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.653,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.704,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.756,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.806,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.857,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.908,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:19.959,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.010,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.065,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.116,-4.35,3.89,0.0,2.84,-1.67,-16.366,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.167,-4.36,3.89,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.217,-4.36,3.89,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.268,-4.36,3.89,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.320,-4.36,3.89,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.371,-4.36,3.89,0.0,2.84,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.422,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.473,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.524,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.574,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.625,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.675,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.726,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.776,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.827,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.877,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.928,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:20.978,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.029,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.081,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.131,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.182,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.232,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.284,-4.36,3.87,0.0,2.84,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.335,-4.36,3.87,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.386,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.436,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.487,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.538,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.589,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.639,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.690,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.741,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.791,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.842,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.894,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.944,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:21.995,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.045,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.096,-4.36,3.88,0.0,2.85,-1.68,-16.464,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.147,-4.37,3.88,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.197,-4.37,3.88,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.248,-4.37,3.88,0.0,2.85,-1.69,-16.562,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.300,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.350,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.401,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.452,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.502,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.553,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.603,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.654,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.704,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.755,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.805,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.856,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.906,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:22.957,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.008,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 12:00:23.058,-4.37,3.87,0.0,2.85,-1.7,-16.66,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
