Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:12:16.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:12:16.774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:12:16.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:12:16.875,0.0,0.0,0.0,-0.61,-0.61,-5.978,0,0,0,0,0
2025-08-06 12:12:16.926,0.01,0.0,0.0,-0.61,-0.6,-5.88,0,0,0,0,0
2025-08-06 12:12:16.977,0.01,0.11,0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.027,0.01,0.11,0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.077,0.01,0.11,0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.128,0.01,0.11,0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.178,0.01,0.11,0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.228,0.01,0.11,0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.279,0.01,0.11,-0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.329,0.01,0.11,-0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.379,0.01,0.11,-0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.430,0.01,0.11,-0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.480,0.01,0.11,-0.0,-0.61,-0.49,-4.802,0,0,0,0,0
2025-08-06 12:12:17.531,0.01,0.11,-0.0,-0.3,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:12:17.581,0.01,0.11,-0.0,-0.3,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:12:17.632,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:17.682,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:17.733,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:17.783,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:17.833,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:17.884,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:17.934,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:17.985,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:18.035,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:18.086,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:18.140,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:18.190,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:18.240,0.03,0.08,-0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:18.291,0.02,0.08,-0.0,-0.3,-0.2,-1.96,0,0,0,0,0
2025-08-06 12:12:18.341,0.02,0.08,-0.0,-0.3,-0.2,-1.96,0,0,0,0,0
2025-08-06 12:12:18.392,0.02,0.08,-0.0,-0.3,-0.2,-1.96,0,0,0,0,0
2025-08-06 12:12:18.442,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.493,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.543,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.593,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.644,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.694,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.747,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.802,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.853,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.903,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:18.953,0.02,0.08,-0.01,-0.3,-0.21,-2.058,0,0,0,0,0
2025-08-06 12:12:19.004,0.03,0.08,-0.01,-0.3,-0.2,-1.96,0,0,0,0,0
2025-08-06 12:12:19.054,0.03,0.08,-0.01,-0.3,-0.2,-1.96,0,0,0,0,0
2025-08-06 12:12:19.105,0.03,0.08,0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:19.155,0.03,0.08,0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:19.206,0.03,0.08,0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:19.256,0.03,0.08,0.0,-0.3,-0.19,-1.862,0,0,0,0,0
2025-08-06 12:12:19.306,0.03,0.08,0.0,-0.3,-0.19,-1.862,0,0,0,0,0
