Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:01:54.294,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,0.03,-0.99
2025-06-26 15:01:54.345,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,-0.007,-1.049
2025-06-26 15:01:54.396,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.002,0.051,-0.984
2025-06-26 15:01:54.446,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.004,0.016,-1.025
2025-06-26 15:01:54.498,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.004,0.033,-1.026
2025-06-26 15:01:54.549,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.04,-1.008
2025-06-26 15:01:54.600,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.028,-1.017
2025-06-26 15:01:54.651,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.003,-1.029
2025-06-26 15:01:54.702,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.069,0.057,-0.998
2025-06-26 15:01:54.752,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.03,-1.028
2025-06-26 15:01:54.803,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.046,0.007,-1.047
2025-06-26 15:01:54.855,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.018,0.047,-1.037
2025-06-26 15:01:54.906,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.095,-0.98
2025-06-26 15:01:54.958,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.066,-0.005,-1.024
2025-06-26 15:01:55.009,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.012,0.04,-1.051
2025-06-26 15:01:55.060,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.012,0.027,-1.039
2025-06-26 15:01:55.112,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10,0.003,0.016,-1.067
2025-06-26 15:01:55.163,-3.6,4.63,-2.45,3.44,-2.03,-19.894,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.048,0.01,-0.977
2025-06-26 15:01:55.214,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.011,0.035,-1.029
2025-06-26 15:01:55.265,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.02,0.033,-0.945
2025-06-26 15:01:55.315,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,-0.007,-1.033
2025-06-26 15:01:55.366,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.058,-0.992
2025-06-26 15:01:55.417,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.016,0.029,-1.026
2025-06-26 15:01:55.469,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.05,-1.014
2025-06-26 15:01:55.522,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.066,0.022,-0.987
2025-06-26 15:01:55.574,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.05,0.022,-1.034
2025-06-26 15:01:55.625,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.047,0.014,-1.037
2025-06-26 15:01:55.676,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.008,-0.967
2025-06-26 15:01:55.727,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.032,0.045,-1.023
2025-06-26 15:01:55.781,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.024,-0.964
2025-06-26 15:01:55.833,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.009,0.042,-0.992
2025-06-26 15:01:55.884,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,-0.026,-1.045
2025-06-26 15:01:55.935,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.24,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.047,-0.004,-1.051
2025-06-26 15:01:55.986,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.006,0.053,-1.021
2025-06-26 15:01:56.038,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,10,-0.002,0.037,-0.989
2025-06-26 15:01:56.089,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.061,0.028,-0.983
2025-06-26 15:01:56.140,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.028,0.045,-1.003
2025-06-26 15:01:56.191,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.011,-0.992
2025-06-26 15:01:56.242,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.013,0.005,-1.024
2025-06-26 15:01:56.294,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.041,0.032,-0.973
2025-06-26 15:01:56.345,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.031,-0.007,-1.031
2025-06-26 15:01:56.396,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,-0.014,-1.002
2025-06-26 15:01:56.446,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.045,0.009,-1.023
2025-06-26 15:01:56.499,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.24,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.008,0.031,-1.038
2025-06-26 15:01:56.550,-5.45,4.62,-2.46,3.45,-3.89,-38.122,0.0,0.24,23.6,-0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.028,0.051,-1.043
2025-06-26 15:01:56.601,-5.45,4.62,-2.45,3.45,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.03,0.036,-1.032
2025-06-26 15:01:56.652,-5.45,4.62,-2.45,3.45,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.084,-0.994
2025-06-26 15:01:56.702,-5.45,4.62,-2.45,3.45,-3.88,-38.024,0.0,0.24,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.02,-0.986
2025-06-26 15:01:56.756,-5.45,4.62,-2.45,3.45,-3.88,-38.024,0.0,0.24,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.049,0.019,-1.033
2025-06-26 15:01:56.807,-5.45,4.62,-2.45,3.45,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.035,0.033,-1.005
2025-06-26 15:01:56.858,-5.45,4.62,-2.45,3.45,-3.88,-38.024,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.015,0.064,-0.972
2025-06-26 15:01:56.909,-5.45,4.62,-2.45,3.45,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,-0.028,-1.046
2025-06-26 15:01:56.961,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.021,-1.024
2025-06-26 15:01:57.012,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.01,0.015,-1.03
2025-06-26 15:01:57.064,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.006,0.0,-0.992
2025-06-26 15:01:57.115,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.062,-1.018
2025-06-26 15:01:57.166,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.011,-1.078
2025-06-26 15:01:57.217,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.12,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.049,-0.984
2025-06-26 15:01:57.268,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.016,-0.959
2025-06-26 15:01:57.320,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.007,0.029,-0.952
2025-06-26 15:01:57.371,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.24,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.006,0.022,-1.02
2025-06-26 15:01:57.422,-5.45,4.61,-2.45,3.45,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.001,0.054,-0.985
2025-06-26 15:01:57.472,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.02,0.072,-0.991
2025-06-26 15:01:57.524,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.002,0.029,-1.027
2025-06-26 15:01:57.575,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.011,-1.041
2025-06-26 15:01:57.626,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.027,0.035,-1.016
2025-06-26 15:01:57.677,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.02,0.013,-0.978
2025-06-26 15:01:57.730,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.12,23.7,-0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.042,0.086,-0.983
2025-06-26 15:01:57.781,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.062,-0.015,-1.002
2025-06-26 15:01:57.833,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.021,-1.003
2025-06-26 15:01:57.884,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.013,-1.019
2025-06-26 15:01:57.935,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,0.018,-0.996
2025-06-26 15:01:57.986,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.066,-0.995
2025-06-26 15:01:58.038,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.041,0.025,-0.978
2025-06-26 15:01:58.089,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.028,0.025,-0.995
2025-06-26 15:01:58.140,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.015,0.09,-1.005
2025-06-26 15:01:58.193,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.025,0.056,-1.011
2025-06-26 15:01:58.244,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.021,-1.018
2025-06-26 15:01:58.296,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.032,-0.995
2025-06-26 15:01:58.350,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.015,0.059,-1.023
2025-06-26 15:01:58.400,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.042,-0.004,-1.025
2025-06-26 15:01:58.451,-5.45,4.61,-2.45,3.44,-3.9,-38.22,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.014,-1.005
2025-06-26 15:01:58.502,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,-0.003,-1.009
2025-06-26 15:01:58.553,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.026,-0.027,-1.016
2025-06-26 15:01:58.603,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,0.039,-0.974
2025-06-26 15:01:58.654,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.015,0.014,-1.023
2025-06-26 15:01:58.705,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.022,-0.025,-1.01
2025-06-26 15:01:58.757,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.021,-0.996
2025-06-26 15:01:58.808,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.0,0.056,-0.987
2025-06-26 15:01:58.858,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.059,-0.037,-1.03
2025-06-26 15:01:58.909,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.0,-0.021,-1.029
2025-06-26 15:01:58.961,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,0.011,-1.014
2025-06-26 15:01:59.014,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.057,-1.008
2025-06-26 15:01:59.065,-5.45,4.62,-2.45,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,-0.012,-1.015
2025-06-26 15:01:59.117,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.036,-0.978
2025-06-26 15:01:59.168,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.016,0.069,-1.037
2025-06-26 15:01:59.219,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.05,0.011,-0.999
2025-06-26 15:01:59.273,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.005,0.019,-1.038
2025-06-26 15:01:59.324,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.015,0.078,-0.992
2025-06-26 15:01:59.375,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,571.9,0.0,0,0.002,0.015,-1.016
2025-06-26 15:01:59.427,-5.44,4.62,-2.45,3.44,-3.88,-38.024,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.02,0.033,-0.991
2025-06-26 15:01:59.478,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.005,0.005,-1.03
2025-06-26 15:01:59.529,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.42,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.031,-1.04
2025-06-26 15:01:59.580,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.039,0.071,-0.949
2025-06-26 15:01:59.631,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.074,-0.001,-0.96
2025-06-26 15:01:59.682,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.023,0.074,-1.04
2025-06-26 15:01:59.733,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.012,-0.038,-1.073
2025-06-26 15:01:59.784,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.02,0.011,-1.032
2025-06-26 15:01:59.835,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,571.9,0.0,0,0.006,0.01,-1.04
2025-06-26 15:01:59.886,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.025,-0.999
2025-06-26 15:01:59.937,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,-0.011,-1.0
2025-06-26 15:01:59.988,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.018,0.105,-0.983
2025-06-26 15:02:00.044,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.021,-1.018
2025-06-26 15:02:00.095,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.016,-1.02
2025-06-26 15:02:00.146,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,0.013,-1.016
2025-06-26 15:02:00.197,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.036,-1.023
2025-06-26 15:02:00.247,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.055,0.034,-1.046
2025-06-26 15:02:00.298,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.033,-0.982
2025-06-26 15:02:00.349,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.008,-0.037,-1.04
2025-06-26 15:02:00.400,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.007,0.012,-1.003
2025-06-26 15:02:00.451,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.049,-1.012
2025-06-26 15:02:00.502,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,10,-0.033,0.015,-0.97
2025-06-26 15:02:00.553,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.02,0.045,-1.007
2025-06-26 15:02:00.603,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.42,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.055,-1.011
2025-06-26 15:02:00.654,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.032,0.036,-1.01
2025-06-26 15:02:00.706,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.027,-1.023
2025-06-26 15:02:00.757,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.029,-1.006
2025-06-26 15:02:00.808,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.032,0.017,-1.017
2025-06-26 15:02:00.859,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.076,-0.02,-0.989
2025-06-26 15:02:00.911,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,-0.026,-0.973
2025-06-26 15:02:00.962,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.012,0.05,-1.004
2025-06-26 15:02:01.013,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.42,0.06,0.0,20,0.0,571.9,0.0,0,-0.023,0.019,-1.021
2025-06-26 15:02:01.065,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.42,0.06,0.0,20,0.0,571.9,0.0,0,-0.002,0.029,-1.018
2025-06-26 15:02:01.116,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.24,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.016,0.036,-1.074
2025-06-26 15:02:01.167,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.055,0.024,-1.009
2025-06-26 15:02:01.219,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.013,0.001,-1.012
2025-06-26 15:02:01.270,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.025,-1.024
2025-06-26 15:02:01.321,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.019,0.062,-1.015
2025-06-26 15:02:01.372,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.011,-1.034
2025-06-26 15:02:01.423,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.052,0.021,-0.999
2025-06-26 15:02:01.474,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,0.021,-0.995
2025-06-26 15:02:01.525,-5.44,4.63,-2.45,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.031,0.006,-1.071
