Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:49:59.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.111,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.137,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.150,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.163,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.254,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.280,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.372,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.436,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.475,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.501,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.593,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.658,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.697,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.776,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.789,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.880,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:49:59.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.010,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.192,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.218,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.244,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.323,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.349,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.466,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.492,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.505,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.518,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,-0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.583,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.596,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.28,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.648,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.661,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.14,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:50:00.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.0,0.0,0.06,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
