Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:45:24.958,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.2,0.14,569.63,0.2713344805574114,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.008,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.2,0.14,569.63,-0.5428214310145161,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.060,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.2,-0.14,569.56,-0.7237619080193547,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.111,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.2,0.0,569.5,-0.6332138463389668,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.162,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.5,-0.7235967322946869,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.212,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,-0.14,569.5,-0.9044959153683586,20,0.0,571.0,0.0,50
2025-07-04 10:45:25.263,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.1,0.14,569.5,-0.9044959153683586,20,0.0,571.0,0.0,50
2025-07-04 10:45:25.314,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.56,-0.4522479576841793,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.365,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.59,0.7236729672445336,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.416,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.14,569.53,-0.9046388558993212,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.470,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.53,-0.8140892059908115,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.520,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.14,569.4,-0.6330359647893246,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.571,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,-0.14,569.44,-0.5426403730086302,20,0.0,571.0,0.0,50
2025-07-04 10:45:25.622,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,-0.14,569.4,-0.5426403730086302,20,0.0,571.0,0.0,50
2025-07-04 10:45:25.673,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.5,-0.6330359647893246,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.724,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.53,-0.4522479576841793,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.774,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.59,0.6331804935484089,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.825,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.14,569.59,-0.6332471991295248,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.876,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.53,-0.6331804935484089,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.927,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.47,-0.6331804935484089,20,0.0,571.0,0.0,60
2025-07-04 10:45:25.977,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.5,-0.4522241342623523,20,0.0,571.0,0.0,50
2025-07-04 10:45:26.028,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.28,569.5,-0.6331471407578511,20,0.0,571.0,0.0,50
2025-07-04 10:45:26.078,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.1,0.28,569.59,0.7235967322946869,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.129,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.66,0.6332471991295248,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.180,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,-0.28,569.66,0.5428500191207085,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.232,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.2,-0.14,569.66,-0.8142750286810627,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.282,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.2,-0.14,569.59,-0.8142750286810627,20,0.0,571.0,0.0,50
2025-07-04 10:45:26.334,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.1,0.0,569.56,0.5427833135395927,20,0.0,571.0,0.0,50
2025-07-04 10:45:26.387,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.56,-0.7236729672445336,20,0.0,571.0,0.0,50
2025-07-04 10:45:26.437,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,-0.14,569.59,0.5427547254334002,20,0.0,571.0,0.0,50
2025-07-04 10:45:26.488,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,-0.14,569.63,-0.4523194279496606,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.538,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.28,569.63,-0.4523511925120967,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.589,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.28,569.63,-0.814232146521774,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.640,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.47,-0.814232146521774,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.690,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.14,569.44,-0.6331137879672931,20,0.0,571.0,0.0,50
2025-07-04 10:45:26.741,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.14,569.44,-0.4522003108405252,20,0.0,571.0,0.0,50
2025-07-04 10:45:26.792,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.53,-0.6330804351767353,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.842,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.53,-0.6331804935484089,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.893,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.44,-0.8139605595129454,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.943,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.0,569.53,-0.8139605595129454,20,0.0,571.0,0.0,60
2025-07-04 10:45:26.994,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.1,0.14,569.53,-0.45227178110600635,20,0.0,571.0,0.0,50
2025-07-04 10:45:27.045,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.5,-0.6331804935484089,20,0.0,571.0,0.0,50
2025-07-04 10:45:27.096,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.53,-0.5426975492210151,20,0.0,571.0,0.0,70
2025-07-04 10:45:27.146,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.56,-0.6331804935484089,20,0.0,571.0,0.0,70
2025-07-04 10:45:27.196,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.56,-0.5427547254334002,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.247,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.53,-0.3618174248848051,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.298,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.53,-0.3618174248848051,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.348,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.56,0.5427261373272076,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.398,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.53,-0.5427547254334002,20,0.0,571.0,0.0,50
2025-07-04 10:45:27.449,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.5,-0.6331804935484089,20,0.0,571.0,0.0,50
2025-07-04 10:45:27.500,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.5,-0.5426975492210151,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.550,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.0,-0.14,569.5,-0.5426975492210151,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.601,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.0,-0.14,569.4,-0.5426975492210151,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.651,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.0,0.14,569.4,-0.6330359647893246,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.702,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.4,-0.8139033833005602,20,0.0,571.0,0.0,50
2025-07-04 10:45:27.752,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.37,-0.7234696740449424,20,0.0,571.0,0.0,50
2025-07-04 10:45:27.803,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.28,569.37,-0.45214472285626195,20,0.0,571.0,0.0,50
2025-07-04 10:45:27.853,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.44,-1.0852807460172604,20,0.0,571.0,0.0,50
2025-07-04 10:45:27.905,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.4,-1.0852807460172604,20,0.0,571.0,0.0,60
2025-07-04 10:45:27.955,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.37,-0.7234696740449424,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.006,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.0,0.0,569.44,-0.36171577828500956,20,0.0,571.0,0.0,50
2025-07-04 10:45:28.057,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.44,-0.4522003108405252,20,0.0,571.0,0.0,50
2025-07-04 10:45:28.107,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.0,0.0,569.44,-0.6330804351767353,20,0.0,571.0,0.0,40
2025-07-04 10:45:28.158,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.0,0.14,569.44,-0.7235204973448404,20,0.0,571.0,0.0,40
2025-07-04 10:45:28.208,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,20.0,0.0,569.53,-0.45227178110600635,20,0.0,571.0,0.0,50
2025-07-04 10:45:28.259,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.56,-0.45227178110600635,20,0.0,571.0,0.0,50
2025-07-04 10:45:28.310,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.59,-0.9950503299612337,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.360,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.56,-0.4523194279496606,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.411,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.53,-0.5427547254334002,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.461,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.53,-0.6331804935484089,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.511,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.5,0.6331471407578511,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.562,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.4,0.6331471407578511,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.613,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.5,-0.904337092556178,20,0.0,571.0,0.0,70
2025-07-04 10:45:28.664,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.28,569.44,-0.6331471407578511,20,0.0,571.0,0.0,70
2025-07-04 10:45:28.715,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.28,569.5,-0.4522003108405252,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.766,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,-0.14,569.5,-0.5426975492210151,20,0.0,571.0,0.0,50
2025-07-04 10:45:28.817,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.28,569.5,-0.36179836614734345,20,0.0,571.0,0.0,50
2025-07-04 10:45:28.868,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.5,-0.7235967322946869,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.918,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.14,569.37,-0.7235967322946869,20,0.0,571.0,0.0,60
2025-07-04 10:45:28.969,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.31,-0.9042894457125239,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.020,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.4,-0.8137747368226939,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.071,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.5,-0.5426022555337068,20,0.0,571.0,0.0,50
2025-07-04 10:45:29.122,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.5,-0.4522479576841793,20,0.0,571.0,0.0,50
2025-07-04 10:45:29.173,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,-0.8141320881501002,20,0.0,571.0,0.0,50
2025-07-04 10:45:29.224,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.47,-0.5426689611148228,20,0.0,571.0,0.0,50
2025-07-04 10:45:29.274,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.5,-0.5426689611148228,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.325,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,20.0,0.0,569.53,0.5426975492210151,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.376,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.5,-0.45227178110600635,20,0.0,570.9,0.0,60
2025-07-04 10:45:29.426,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.56,-0.4522479576841793,20,0.0,570.9,0.0,60
2025-07-04 10:45:29.477,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.56,-0.9950503299612337,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.527,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.47,-1.0853379222296455,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.578,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.4,-1.0853379222296455,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.629,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.34,-0.904337092556178,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.680,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.47,-0.5425450793213218,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.731,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.4,-0.6331137879672931,20,0.0,571.0,0.0,60
2025-07-04 10:45:29.782,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.34,-0.6330359647893246,20,0.0,571.0,0.0,50
2025-07-04 10:45:29.832,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.34,-0.18084835977377395,20,0.0,571.0,0.0,50
2025-07-04 10:45:29.883,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.14,569.4,-0.3617348370224712,20,0.0,571.0,0.0,50
2025-07-04 10:45:29.934,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.44,-0.3617348370224712,20,0.0,571.0,0.0,50
2025-07-04 10:45:29.985,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.44,-0.5426403730086302,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.035,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.37,-0.9044006216810504,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.086,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.34,-0.5425736674275143,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.137,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,0.0,569.34,-0.45212089943443495,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.188,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.5,-0.9949455069051945,19,0.0,571.0,0.0,50
2025-07-04 10:45:30.239,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.12,19.9,-0.14,569.47,-0.9949455069051945,19,0.0,571.0,0.0,50
2025-07-04 10:45:30.290,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.4,-0.7235586148197637,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.340,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.47,-0.9947708018117959,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.391,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.47,-0.4522241342623523,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.442,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.14,569.44,-0.5426689611148228,19,0.0,571.0,0.0,60
2025-07-04 10:45:30.492,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,0.0,569.44,-0.7235204973448404,19,0.0,571.0,0.0,50
2025-07-04 10:45:30.543,0.0,0.0,0.0,0.0,-2.0,-19.6,0.0,0.0,19.9,-0.28,569.44,-1.0852807460172604,19,0.0,571.0,0.0,50
