Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 16:19:22.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 16:19:22.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 16:19:22.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 16:19:22.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-01 16:19:22.649,0.0,0.0,23.87,0.0,23.87,233.926,0,0,0,0,0
2025-08-01 16:19:22.700,0.0,39.99,23.87,19.35,83.21,815.458,0,0,0,0,0
2025-08-01 16:19:22.751,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:22.801,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:22.851,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:22.902,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:22.952,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:23.003,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:23.053,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:23.103,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:23.154,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:23.207,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:23.258,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:23.308,8.82,39.99,23.87,19.35,92.03,901.894,0,0,0,0,0
2025-08-01 16:19:23.359,8.82,39.97,23.87,19.35,92.01,901.698,0,0,0,0,0
2025-08-01 16:19:23.409,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.459,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.510,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
2025-08-01 16:19:23.560,8.82,39.97,23.87,19.82,92.48,906.304,0,0,0,0,0
