Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 15:22:26.456,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 15:22:26.507,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.557,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.607,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.661,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.711,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.762,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.812,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.862,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.912,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:26.963,0.0,0.0,-38.13,0.0,-40.13,-393.274,0,0,0,0,0
2025-07-24 15:22:27.013,0.0,0.0,-38.27,0.0,-40.27,-394.646,0,0,0,0,0
2025-07-24 15:22:27.063,0.0,0.0,-38.27,0.0,-40.27,-394.646,0,0,0,0,0
2025-07-24 15:22:27.114,0.0,4.87,-38.27,0.0,-35.4,-346.92,0,0,0,0,0
2025-07-24 15:22:27.164,-18.5,4.87,-38.27,4.33,-49.57,-485.786,0,0,0,0,0
2025-07-24 15:22:27.214,-18.5,4.87,-38.27,4.33,-49.57,-485.786,0,0,0,0,0
2025-07-24 15:22:27.265,-18.5,4.87,-38.27,4.33,-49.57,-485.786,0,0,0,0,0
2025-07-24 15:22:27.315,-18.5,4.87,-38.27,4.33,-49.57,-485.786,0,0,0,0,0
2025-07-24 15:22:27.365,-18.5,4.87,-38.27,4.33,-49.57,-485.786,0,0,0,0,0
2025-07-24 15:22:27.415,-18.5,4.87,-38.27,4.33,-49.57,-485.786,0,0,0,0,0
2025-07-24 15:22:27.466,-18.5,4.87,-38.27,4.33,-49.57,-485.786,0,0,0,0,0
2025-07-24 15:22:27.516,-18.5,4.87,-37.77,4.33,-49.07,-480.886,0,0,0,0,0
2025-07-24 15:22:27.566,-18.5,4.87,-37.77,4.33,-49.07,-480.886,0,0,0,0,0
2025-07-24 15:22:27.617,-18.5,4.87,-37.77,4.33,-49.07,-480.886,0,0,0,0,0
2025-07-24 15:22:27.667,-18.5,4.87,-37.77,4.33,-49.07,-480.886,0,0,0,0,0
2025-07-24 15:22:27.718,-18.5,4.87,-37.77,4.33,-49.07,-480.886,0,0,0,0,0
2025-07-24 15:22:27.768,-18.5,4.88,-37.77,4.33,-49.06,-480.788,0,0,0,0,0
2025-07-24 15:22:27.818,-18.5,4.88,-37.77,4.33,-49.06,-480.788,0,0,0,0,0
2025-07-24 15:22:27.869,-18.5,4.88,-37.77,4.33,-49.06,-480.788,0,0,0,0,0
2025-07-24 15:22:27.919,-18.5,4.88,-37.77,4.33,-49.06,-480.788,0,0,0,0,0
2025-07-24 15:22:27.969,-18.5,4.88,-37.77,4.33,-49.06,-480.788,0,0,0,0,0
2025-07-24 15:22:28.020,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.070,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.120,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.171,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.221,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.271,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.321,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.372,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.422,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.473,-18.5,4.88,-38.14,4.33,-49.43,-484.414,0,0,0,0,0
2025-07-24 15:22:28.523,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.573,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.623,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.674,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.724,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.774,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.825,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.875,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.926,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:28.976,-18.5,4.88,-34.39,4.33,-45.68,-447.664,0,0,0,0,0
2025-07-24 15:22:29.026,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.077,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.127,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.177,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.228,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.278,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.328,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.379,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.429,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.479,-18.5,4.88,-37.57,4.33,-48.86,-478.828,0,0,0,0,0
2025-07-24 15:22:29.530,-18.5,4.88,-38.27,4.33,-49.56,-485.688,0,0,0,0,0
