Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:14:23.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.026366,-1.014608
2025-07-02 16:14:23.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.046873,0.013671,-1.018514
2025-07-02 16:14:23.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.008789,0.026366,-1.02535
2025-07-02 16:14:23.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.031249,-1.02828
2025-07-02 16:14:23.632,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.004883,0.027343,-1.049763
2025-07-02 16:14:23.683,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.034178,-0.984336
2025-07-02 16:14:23.734,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.043944,-1.031209
2025-07-02 16:14:23.785,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,0.04785,-1.037068
2025-07-02 16:14:23.836,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.028319,-1.016561
2025-07-02 16:14:23.887,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.028319,-1.016561
2025-07-02 16:14:23.937,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.033202,-1.022421
2025-07-02 16:14:23.988,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.049803,-1.048787
2025-07-02 16:14:24.039,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.027343,-1.02828
2025-07-02 16:14:24.090,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.029296,-1.033162
2025-07-02 16:14:24.141,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.039061,0.038084,-1.02535
2025-07-02 16:14:24.191,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.014648,0.043944,-1.029256
2025-07-02 16:14:24.242,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.021484,-1.055622
2025-07-02 16:14:24.293,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.024413,-1.023397
2025-07-02 16:14:24.343,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.039061,-1.02828
2025-07-02 16:14:24.395,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.037108,-1.035115
2025-07-02 16:14:24.445,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.007812,-1.020468
2025-07-02 16:14:24.497,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.0,0.015624,-1.00582
2025-07-02 16:14:24.548,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.039061,-1.027303
2025-07-02 16:14:24.599,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.026366,-1.020468
2025-07-02 16:14:24.650,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.01953,-1.036092
2025-07-02 16:14:24.700,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.005859,-1.037068
2025-07-02 16:14:24.751,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.030272,-1.024374
2025-07-02 16:14:24.803,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.017577,-1.034139
2025-07-02 16:14:24.857,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.018554,0.037108,-1.02828
2025-07-02 16:14:24.908,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.004883,-1.007773
2025-07-02 16:14:24.960,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.016601,-1.036092
2025-07-02 16:14:25.012,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.014648,-1.018514
2025-07-02 16:14:25.062,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.02246,-0.993125
2025-07-02 16:14:25.113,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.01953,-1.038045
2025-07-02 16:14:25.166,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.031249,-1.014608
2025-07-02 16:14:25.221,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.011718,-1.021444
2025-07-02 16:14:25.272,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.027343,0.04492,-1.036092
2025-07-02 16:14:25.323,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.043944,-1.018514
2025-07-02 16:14:25.374,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.016601,-1.033162
2025-07-02 16:14:25.425,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.052732,0.027343,-1.010702
2025-07-02 16:14:25.476,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.056638,0.036131,-1.022421
2025-07-02 16:14:25.529,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.01953,-0.987266
2025-07-02 16:14:25.580,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.015624,-1.040975
2025-07-02 16:14:25.631,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.033202,-1.023397
2025-07-02 16:14:25.683,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,-0.010742,-1.033162
2025-07-02 16:14:25.735,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.030272,-1.038045
2025-07-02 16:14:25.785,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.038084,-1.020468
2025-07-02 16:14:25.836,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.041991,-1.020468
2025-07-02 16:14:25.887,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.039061,-1.008749
2025-07-02 16:14:25.938,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.027343,-1.015585
2025-07-02 16:14:25.989,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.029296,0.050779,-1.02828
2025-07-02 16:14:26.040,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.032225,-1.024374
2025-07-02 16:14:26.093,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.07031,-1.007773
2025-07-02 16:14:26.143,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.049803,-1.039998
2025-07-02 16:14:26.197,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.016601,-1.032186
2025-07-02 16:14:26.248,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.017577,-1.023397
2025-07-02 16:14:26.298,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.041014,-1.039021
2025-07-02 16:14:26.351,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.02539,-1.039998
2025-07-02 16:14:26.402,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.010742,0.037108,-1.039021
2025-07-02 16:14:26.453,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.24,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.039061,0.039061,-1.027303
2025-07-02 16:14:26.504,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,10,-0.039061,0.039061,-1.027303
2025-07-02 16:14:26.555,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.02539,-1.013632
2025-07-02 16:14:26.606,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.02246,-1.034139
2025-07-02 16:14:26.657,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.036131,-1.035115
2025-07-02 16:14:26.708,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.024413,-1.035115
2025-07-02 16:14:26.758,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.018554,-1.019491
2025-07-02 16:14:26.809,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.016601,0.042967,-1.023397
2025-07-02 16:14:26.860,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.049803,-1.032186
2025-07-02 16:14:26.912,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.023437,-1.031209
2025-07-02 16:14:26.963,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.037108,0.027343,-1.024374
2025-07-02 16:14:27.013,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.033202,-1.024374
2025-07-02 16:14:27.064,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.046873,0.024413,-1.034139
2025-07-02 16:14:27.115,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.024413,-1.051716
2025-07-02 16:14:27.166,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.032225,-1.046834
2025-07-02 16:14:27.216,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.026366,0.028319,-1.011679
2025-07-02 16:14:27.267,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,-0.006836,-1.02535
2025-07-02 16:14:27.318,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.021484,0.009765,-1.055622
2025-07-02 16:14:27.369,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.026366,-1.039998
2025-07-02 16:14:27.420,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.006836,-1.02535
2025-07-02 16:14:27.471,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.021484,-1.023397
2025-07-02 16:14:27.521,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.030272,-1.023397
2025-07-02 16:14:27.572,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.030272,-1.017538
2025-07-02 16:14:27.623,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.56,0.06,0.0,24,0.0,571.2,0.0,0,-0.004883,0.031249,-1.052693
2025-07-02 16:14:27.674,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.008789,-1.02535
2025-07-02 16:14:27.724,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.043944,-1.018514
2025-07-02 16:14:27.775,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.032225,-1.045857
2025-07-02 16:14:27.827,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.030272,-1.032186
2025-07-02 16:14:27.879,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,0.015624,0.038084,-1.02828
2025-07-02 16:14:27.931,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.02539,-1.019491
2025-07-02 16:14:27.982,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.034178,-1.021444
2025-07-02 16:14:28.033,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.013671,-1.039021
2025-07-02 16:14:28.084,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.031249,-1.02828
2025-07-02 16:14:28.135,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.36,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,-0.001953,-1.016561
2025-07-02 16:14:28.186,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.031249,-1.029256
2025-07-02 16:14:28.237,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.037108,-1.022421
2025-07-02 16:14:28.288,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.037108,-1.022421
2025-07-02 16:14:28.339,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,10,0.000977,0.016601,-1.037068
2025-07-02 16:14:28.390,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.02246,0.034178,-1.010702
2025-07-02 16:14:28.442,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.040037,-1.029256
2025-07-02 16:14:28.493,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.036131,-1.024374
2025-07-02 16:14:28.544,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.02246,-1.027303
2025-07-02 16:14:28.595,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.00293,0.01953,-1.035115
2025-07-02 16:14:28.646,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.021484,-1.031209
2025-07-02 16:14:28.697,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.017577,-1.017538
2025-07-02 16:14:28.749,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.007812,0.041014,-1.009726
2025-07-02 16:14:28.800,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.031249,-1.023397
2025-07-02 16:14:28.851,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.039061,0.031249,-1.041951
2025-07-02 16:14:28.904,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.006836,-1.029256
2025-07-02 16:14:28.956,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.026366,-1.043904
2025-07-02 16:14:29.008,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.026366,-1.017538
2025-07-02 16:14:29.059,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.015624,-0.973594
2025-07-02 16:14:29.109,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.017577,-1.037068
2025-07-02 16:14:29.161,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.040037,-1.013632
2025-07-02 16:14:29.212,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.028319,-1.026327
2025-07-02 16:14:29.263,-4.67,0.0,0.0,0.0,-8.72,-85.456,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.033202,-1.029256
