Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:30:40.877,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.039061,0.02246,-1.018514
2025-07-03 11:30:40.927,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.038084,-1.015585
2025-07-03 11:30:40.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.006836,0.041014,-0.982383
2025-07-03 11:30:41.029,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.017577,-1.009726
2025-07-03 11:30:41.079,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.01953,-1.013632
2025-07-03 11:30:41.130,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.02246,-1.015585
2025-07-03 11:30:41.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.028319,-0.998984
2025-07-03 11:30:41.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.055662,0.026366,-0.997031
2025-07-03 11:30:41.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.027343,-0.998984
2025-07-03 11:30:41.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.006836,-0.999961
2025-07-03 11:30:41.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.006836,-0.999961
2025-07-03 11:30:41.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.027343,-1.02828
2025-07-03 11:30:41.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.014648,-0.998007
2025-07-03 11:30:41.537,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.051756,-0.990195
2025-07-03 11:30:41.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.02246,-1.001914
2025-07-03 11:30:41.638,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.021484,-0.994101
2025-07-03 11:30:41.689,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.008789,-1.003867
2025-07-03 11:30:41.740,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.057615,0.016601,-0.986289
2025-07-03 11:30:41.791,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.043944,-1.018514
2025-07-03 11:30:41.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.0,-0.998984
2025-07-03 11:30:41.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.004883,-1.014608
2025-07-03 11:30:41.942,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.013671,-0.974571
2025-07-03 11:30:41.993,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.006836,-1.030233
2025-07-03 11:30:42.044,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.028319,0.017577,-1.038045
2025-07-03 11:30:42.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.008789,-1.016561
2025-07-03 11:30:42.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,-0.004883,-1.016561
2025-07-03 11:30:42.198,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.033202,-1.004843
2025-07-03 11:30:42.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.02246,-1.019491
2025-07-03 11:30:42.301,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,-0.041014,-1.031209
2025-07-03 11:30:42.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.003906,-1.014608
2025-07-03 11:30:42.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,-0.000977,-1.010702
2025-07-03 11:30:42.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.015624,-1.016561
2025-07-03 11:30:42.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.011718,-1.05074
2025-07-03 11:30:42.554,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.017577,-1.016561
2025-07-03 11:30:42.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.003906,-1.016561
2025-07-03 11:30:42.665,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,-0.005859,-0.991172
2025-07-03 11:30:42.716,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.007812,-0.999961
2025-07-03 11:30:42.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.026366,0.021484,-1.020468
2025-07-03 11:30:42.817,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.014648,0.040037,-0.993125
2025-07-03 11:30:42.868,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,-0.030272,-1.033162
2025-07-03 11:30:42.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.011718,-1.010702
2025-07-03 11:30:42.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.058591,0.046873,-1.018514
2025-07-03 11:30:43.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.02246,0.027343,-1.026327
2025-07-03 11:30:43.075,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,0.021484,-1.009726
2025-07-03 11:30:43.126,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.001953,-1.02535
2025-07-03 11:30:43.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.051756,0.031249,-0.990195
2025-07-03 11:30:43.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,-0.003906,-1.02535
2025-07-03 11:30:43.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.038084,0.026366,-1.020468
2025-07-03 11:30:43.328,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04492,0.013671,-0.974571
2025-07-03 11:30:43.379,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.04492,-0.993125
2025-07-03 11:30:43.430,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.004883,-1.029256
2025-07-03 11:30:43.481,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.041014,0.015624,-0.996054
2025-07-03 11:30:43.531,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,-0.005859,-1.00289
2025-07-03 11:30:43.582,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.018554,-1.000937
2025-07-03 11:30:43.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.024413,-0.986289
2025-07-03 11:30:43.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.024413,-0.986289
2025-07-03 11:30:43.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.018554,-1.00582
2025-07-03 11:30:43.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.062498,-0.021484,-1.019491
2025-07-03 11:30:43.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.004883,-1.00582
2025-07-03 11:30:43.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.041014,-1.029256
2025-07-03 11:30:43.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,-0.039061,-1.04781
2025-07-03 11:30:43.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.009765,-0.9775
2025-07-03 11:30:44.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.024413,-1.018514
2025-07-03 11:30:44.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.005859,0.00293,-1.011679
2025-07-03 11:30:44.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.00293,-1.012655
2025-07-03 11:30:44.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.012695,-0.98336
2025-07-03 11:30:44.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.031249,-0.994101
2025-07-03 11:30:44.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.016601,-1.013632
2025-07-03 11:30:44.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,0.003906,-0.989219
2025-07-03 11:30:44.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.036131,-1.014608
2025-07-03 11:30:44.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.004883,0.021484,-1.010702
2025-07-03 11:30:44.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.038084,0.040037,-0.995078
2025-07-03 11:30:44.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.008789,0.011718,-1.00582
2025-07-03 11:30:44.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.015624,-1.007773
2025-07-03 11:30:44.650,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.007812,-1.018514
2025-07-03 11:30:44.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.074216,0.013671,-0.956993
2025-07-03 11:30:44.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.014648,-1.017538
2025-07-03 11:30:44.802,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.015624,-1.009726
2025-07-03 11:30:44.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.01953,-1.003867
2025-07-03 11:30:44.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.01953,-1.003867
2025-07-03 11:30:44.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.003906,0.057615,-1.017538
2025-07-03 11:30:45.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.02246,-1.016561
2025-07-03 11:30:45.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,0.02246,-1.016561
2025-07-03 11:30:45.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.066404,0.01953,-1.007773
2025-07-03 11:30:45.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.017577,-1.000937
2025-07-03 11:30:45.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,0.0,0.033202,-0.994101
2025-07-03 11:30:45.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.020507,0.023437,-1.015585
2025-07-03 11:30:45.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.004883,0.024413,-0.998007
2025-07-03 11:30:45.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.007812,0.00293,-0.999961
2025-07-03 11:30:45.418,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,-0.027343,-1.011679
2025-07-03 11:30:45.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,-0.02246,-1.00289
2025-07-03 11:30:45.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.026366,-1.015585
2025-07-03 11:30:45.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,0.045897,-1.039021
2025-07-03 11:30:45.621,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.017577,-0.992148
2025-07-03 11:30:45.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.008789,-1.02535
2025-07-03 11:30:45.722,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.017577,-1.023397
2025-07-03 11:30:45.773,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,-0.01953,-1.007773
2025-07-03 11:30:45.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,0.009765,-1.00582
2025-07-03 11:30:45.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.021484,0.018554,-1.02535
2025-07-03 11:30:45.925,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.073239,-0.008789,-0.997031
2025-07-03 11:30:45.976,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.01953,-1.00582
2025-07-03 11:30:46.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.016601,-0.000977,-1.027303
2025-07-03 11:30:46.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.036131,-1.011679
2025-07-03 11:30:46.132,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,0.018554,-1.006796
2025-07-03 11:30:46.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,0.000977,-0.003906,-1.011679
2025-07-03 11:30:46.233,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.009765,-1.021444
2025-07-03 11:30:46.284,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.01953,0.026366,-0.992148
2025-07-03 11:30:46.334,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.029296,-0.991172
2025-07-03 11:30:46.385,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.04785,-0.005859,-1.041951
2025-07-03 11:30:46.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.036131,0.009765,-0.993125
2025-07-03 11:30:46.486,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.035155,0.055662,-1.003867
2025-07-03 11:30:46.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02539,-0.018554,-1.039998
2025-07-03 11:30:46.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.032225,0.024413,-0.992148
2025-07-03 11:30:46.638,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.037108,0.041991,-0.998007
2025-07-03 11:30:46.689,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.011718,-0.028319,-1.034139
2025-07-03 11:30:46.740,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.029296,-0.986289
