Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-27 16:47:34.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.042,0.036,-1.047
2025-06-27 16:47:34.841,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.023,0.031,-1.049
2025-06-27 16:47:35.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.07,0.034,-0.997
2025-06-27 16:47:35.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.052,0.079,-0.969
2025-06-27 16:47:36.353,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.052,-0.01,-1.012
2025-06-27 16:47:36.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.002,0.068,-1.018
2025-06-27 16:47:37.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,0.004,-0.019,-0.959
2025-06-27 16:47:37.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.005,0.091,-0.965
2025-06-27 16:47:38.367,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.048,0.018,-0.913
2025-06-27 16:47:38.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,0.019,0.078,-1.035
2025-06-27 16:47:39.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.008,-0.018,-1.084
2025-06-27 16:47:39.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.024,-0.011,-0.925
2025-06-27 16:47:40.381,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.053,0.015,-0.97
2025-06-27 16:47:40.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.057,-0.038,-0.951
2025-06-27 16:47:41.388,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.026,-0.021,-0.96
2025-06-27 16:47:41.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.015,0.043,-0.995
2025-06-27 16:47:42.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.012,0.118,-0.959
2025-06-27 16:47:42.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.28,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.001,0.011,-0.958
2025-06-27 16:47:43.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,0.007,0.029,-0.989
2025-06-27 16:47:43.906,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,0.014,-0.039,-1.011
2025-06-27 16:47:44.412,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.026,-0.016,-0.974
2025-06-27 16:47:44.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,0.003,0.001,-0.985
2025-06-27 16:47:45.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,0.013,0.004,-1.044
2025-06-27 16:47:45.922,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,0.008,0.04,-1.059
2025-06-27 16:47:46.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,0.0,0.063,-0.993
2025-06-27 16:47:46.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.28,0.06,0.0,30,0.0,0.0,0.0,0.0,0.085,0.01,-1.061
2025-06-27 16:47:47.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,0.071,0.069,-1.026
2025-06-27 16:47:47.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.005,-0.015,-1.023
2025-06-27 16:47:48.444,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.013,0.069,-0.989
2025-06-27 16:47:48.947,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.052,-0.008,-0.942
2025-06-27 16:47:49.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.025,0.076,-0.963
2025-06-27 16:47:49.954,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,0.005,0.003,-1.0
2025-06-27 16:47:50.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.8,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.107,-0.021,-0.987
2025-06-27 16:47:50.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,0.009,0.068,-1.031
2025-06-27 16:47:51.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,28.8,-0.28,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.009,0.048,-0.968
2025-06-27 16:47:51.966,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.8,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,0.011,0.014,-1.03
2025-06-27 16:47:52.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,30,0.0,0.0,0.0,0.0,0.06,0.022,-1.052
2025-06-27 16:47:52.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,0.0,-0.024,-1.052
2025-06-27 16:47:53.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.14,0.06,0.0,30,0.0,0.0,0.0,0.0,-0.016,-0.069,-1.019
