Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:28:42.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.0,-0.998007
2025-07-03 11:28:42.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.005859,0.031249,-1.020468
2025-07-03 11:28:42.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.024413,0.023437,-1.020468
2025-07-03 11:28:42.377,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.032225,-1.010702
2025-07-03 11:28:42.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.009765,0.028319,-1.018514
2025-07-03 11:28:42.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.034178,-1.00582
2025-07-03 11:28:42.529,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.010742,-0.000977,-0.997031
2025-07-03 11:28:42.580,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.040037,0.009765,-1.017538
2025-07-03 11:28:42.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.015624,0.014648,-1.007773
2025-07-03 11:28:42.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.043944,0.021484,-1.010702
2025-07-03 11:28:42.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.049803,0.003906,-1.037068
2025-07-03 11:28:42.783,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,0.018554,-0.990195
2025-07-03 11:28:42.833,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.046873,0.032225,-1.001914
2025-07-03 11:28:42.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.005859,-1.00289
2025-07-03 11:28:42.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.017577,-0.008789,-1.003867
2025-07-03 11:28:42.985,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.033202,0.00293,-1.012655
2025-07-03 11:28:43.036,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.034178,0.024413,-1.020468
2025-07-03 11:28:43.087,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.42,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.029296,-0.024413,-1.027303
2025-07-03 11:28:43.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.012695,0.011718,-1.015585
2025-07-03 11:28:43.188,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.018554,-0.003906,-0.995078
2025-07-03 11:28:43.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.013671,0.020507,-0.981407
2025-07-03 11:28:43.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.006836,0.036131,-0.985313
2025-07-03 11:28:43.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.023437,-0.012695,-1.000937
2025-07-03 11:28:43.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,20.7,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,-0.02246,0.030272,-1.001914
2025-07-03 11:28:43.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,20.7,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0,0.026366,0.04785,-1.008749
