Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-21 14:41:37.472,-5.05,98.95,0.0,0.0,91.9,900.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.522,-5.05,98.95,0.0,0.0,91.9,900.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.572,-5.05,98.95,0.0,0.0,91.9,900.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.623,-5.05,98.95,-198.75,0.0,-106.85,-1047.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.673,-5.05,98.95,-198.75,0.0,-106.85,-1047.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.724,-5.05,98.95,-198.75,0.0,-106.85,-1047.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.775,-5.05,98.95,-198.75,0.0,-106.85,-1047.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.826,-5.05,98.95,-198.75,0.0,-106.85,-1047.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.876,-5.05,98.95,-198.75,0.0,-106.85,-1047.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.927,-5.05,98.95,-198.75,0.0,-106.85,-1047.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:37.977,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.028,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.078,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.128,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.179,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.229,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.279,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.330,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.380,-5.05,-19.98,-198.75,0.0,-225.78,-2212.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.431,12.83,-19.98,-198.75,0.0,-207.9,-2037.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.481,12.83,-19.98,-198.75,0.0,-207.9,-2037.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.531,12.83,-19.98,-198.75,0.0,-207.9,-2037.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.582,12.83,-19.98,-198.75,0.0,-207.9,-2037.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.635,12.83,-19.98,-198.75,0.0,-207.9,-2037.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.685,12.83,-19.98,-198.75,0.0,-207.9,-2037.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.736,12.83,-19.98,-198.75,0.0,-207.9,-2037.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.786,12.83,36.37,-198.75,0.0,-151.55,-1485.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.837,12.83,36.37,-198.75,0.0,-151.55,-1485.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.887,12.83,36.37,-198.75,0.0,-151.55,-1485.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.937,12.83,36.37,-198.75,0.0,-151.55,-1485.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:38.988,12.83,36.37,-198.75,0.0,-151.55,-1485.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.038,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.089,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.139,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.189,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.240,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.290,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.340,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.394,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.445,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.495,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.545,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.596,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.646,12.83,36.37,-148.77,0.0,-101.57,-995.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.697,12.83,-20.08,-148.77,0.0,-158.02,-1548.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.747,12.83,-20.08,-148.77,0.0,-158.02,-1548.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.797,12.83,-20.08,-148.77,0.0,-158.02,-1548.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.848,12.83,-20.08,-148.77,0.0,-158.02,-1548.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.898,12.83,-20.08,-148.77,0.0,-158.02,-1548.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.949,12.83,-20.08,167.34,0.0,158.09,1549.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:39.999,12.83,-20.08,167.34,0.0,158.09,1549.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.049,12.83,-20.08,167.34,0.0,158.09,1549.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.100,12.83,-20.08,167.34,0.0,158.09,1549.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.150,12.83,-20.08,167.34,0.0,158.09,1549.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.200,-16.81,-20.08,167.34,0.0,128.45,1258.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.251,-16.81,-20.08,167.34,0.0,128.45,1258.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.301,-16.81,-20.08,167.34,0.0,128.45,1258.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.351,-16.81,-20.08,167.34,0.0,128.45,1258.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.402,-16.81,-20.08,167.34,0.0,128.45,1258.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.452,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.502,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.553,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.603,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.653,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.704,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.754,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.804,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.855,-16.81,-19.86,167.34,0.0,128.67,1260.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.905,-16.81,-19.86,-64.93,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:40.956,-16.81,-19.86,-64.93,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.006,-16.81,-19.86,-64.93,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.058,-16.81,-19.86,-64.93,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.109,-16.81,-19.86,-64.93,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.159,-16.81,-19.86,-64.93,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.209,-16.81,-19.86,-64.93,0.0,-103.6,-1015.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.260,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.310,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.360,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.411,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.461,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.512,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.562,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.612,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.663,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.713,-16.81,-20.04,-64.93,0.0,-103.78,-1017.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.763,-16.75,-20.04,-64.93,0.0,-103.72,-1016.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.814,-16.75,-20.04,-64.93,0.0,-103.72,-1016.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.865,-16.75,-20.04,-64.93,0.0,-103.72,-1016.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.915,-16.75,-20.04,-64.93,0.0,-103.72,-1016.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:41.966,-16.75,-20.04,-64.93,0.0,-103.72,-1016.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.016,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.066,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.117,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.167,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.217,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.268,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.318,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.368,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.419,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.469,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.519,-16.75,-19.63,-95.28,0.0,-133.66,-1309.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.570,-16.75,-20.09,-95.28,0.0,-134.12,-1314.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.620,-16.75,-20.09,-95.28,0.0,-134.12,-1314.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.671,-16.75,-20.09,-66.6,0.0,-105.44,-1033.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.722,-16.75,-20.09,-66.6,0.0,-105.44,-1033.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.773,-16.75,-20.09,-66.6,0.0,-105.44,-1033.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.823,-16.75,-20.09,-66.6,0.0,-105.44,-1033.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.874,-16.75,-20.09,-66.6,0.0,-105.44,-1033.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.924,-16.75,-20.09,-66.6,0.0,-105.44,-1033.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:42.974,-16.75,-20.09,-66.6,0.0,-105.44,-1033.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.025,-16.75,-20.09,-66.6,0.0,-105.44,-1033.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.078,13.07,-20.09,-66.6,0.0,-75.62,-741.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.129,13.07,-20.09,-66.6,0.0,-75.62,-741.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.179,13.07,-20.09,-66.6,0.0,-75.62,-741.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.229,13.07,-20.09,-66.6,0.0,-75.62,-741.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.280,13.07,-20.08,-66.6,0.0,-75.61,-740.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.330,13.07,-20.08,-66.6,0.0,-75.61,-740.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.380,13.07,-20.08,-66.6,0.0,-75.61,-740.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.431,13.07,-20.08,-66.6,0.0,-75.61,-740.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.481,13.07,-20.08,-92.3,0.0,-101.31,-992.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.531,13.07,-20.08,-92.3,0.0,-101.31,-992.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.581,13.07,-20.08,-92.3,0.0,-101.31,-992.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.632,13.07,-20.08,-92.3,0.0,-101.31,-992.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.682,13.07,-20.08,-92.3,0.0,-101.31,-992.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.736,13.07,-20.08,-92.3,0.0,-101.31,-992.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.787,37.86,-20.08,-92.3,0.0,-76.52,-749.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.842,37.86,-20.08,-92.3,0.0,-76.52,-749.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.892,37.86,-20.08,-92.3,0.0,-76.52,-749.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.943,37.86,-20.08,-92.3,0.0,-76.52,-749.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:43.993,37.86,-20.08,-92.3,0.0,-76.52,-749.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.043,37.86,-19.17,-92.3,0.0,-75.61,-740.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.094,37.86,-19.17,-92.3,0.0,-75.61,-740.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.144,37.86,-19.17,-11.69,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.194,37.86,-19.17,-11.69,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.244,37.86,-19.17,-11.69,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.295,37.86,-19.17,-11.69,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.345,37.86,-19.17,-11.69,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.395,37.86,-19.17,-11.69,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.446,37.86,-19.17,-11.69,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.498,37.86,-19.17,-11.69,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.548,-16.8,-19.17,-11.69,0.0,-49.66,-486.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.599,-16.8,-19.17,-11.69,0.0,-49.66,-486.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.649,-16.8,-19.17,-11.69,0.0,-49.66,-486.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.699,-16.8,-19.17,-11.69,0.0,-49.66,-486.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.750,-16.8,-20.09,-11.69,0.0,-50.58,-495.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21 14:41:44.800,-16.8,-20.09,-11.69,0.0,-50.58,-495.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
