Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:13:00.400,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:13:00.451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:13:00.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:13:00.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:13:00.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:13:00.652,0.0,0.13,0.02,-0.33,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:13:00.703,0.0,0.13,0.02,-0.33,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:13:00.753,0.0,0.13,0.02,-0.33,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:13:00.803,0.0,0.13,0.02,-0.33,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:13:00.854,0.0,0.13,0.02,-0.33,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:13:00.904,0.0,0.13,0.02,-0.33,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:13:00.955,0.0,0.13,0.02,-0.33,-0.18,-1.764,0,0,0,0,0
2025-08-06 12:13:01.005,0.04,0.13,0.02,-0.33,-0.14,-1.372,0,0,0,0,0
2025-08-06 12:13:01.056,0.04,0.13,0.02,-0.33,-0.14,-1.372,0,0,0,0,0
2025-08-06 12:13:01.106,0.04,0.13,0.02,-0.33,-0.14,-1.372,0,0,0,0,0
2025-08-06 12:13:01.159,0.04,0.13,0.02,-0.33,-0.14,-1.372,0,0,0,0,0
2025-08-06 12:13:01.210,0.04,0.13,0.02,-0.33,-0.14,-1.372,0,0,0,0,0
2025-08-06 12:13:01.260,0.04,0.13,0.02,-0.33,-0.14,-1.372,0,0,0,0,0
2025-08-06 12:13:01.311,0.04,0.13,0.03,-0.33,-0.13,-1.274,0,0,0,0,0
2025-08-06 12:13:01.362,0.04,0.1,0.03,0.0,0.17,1.666,0,0,0,0,0
2025-08-06 12:13:01.412,0.04,0.1,0.03,0.0,0.17,1.666,0,0,0,0,0
2025-08-06 12:13:01.462,0.04,0.1,0.03,0.0,0.17,1.666,0,0,0,0,0
2025-08-06 12:13:01.513,0.04,0.1,0.03,0.0,0.17,1.666,0,0,0,0,0
2025-08-06 12:13:01.563,0.04,0.1,0.03,0.0,0.17,1.666,0,0,0,0,0
2025-08-06 12:13:01.614,0.04,0.1,0.03,0.0,0.17,1.666,0,0,0,0,0
2025-08-06 12:13:01.665,0.04,0.1,0.03,0.0,0.17,1.666,0,0,0,0,0
2025-08-06 12:13:01.716,0.03,0.1,0.03,0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:01.766,0.03,0.1,0.03,0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:01.817,0.03,0.1,0.03,0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:01.868,0.03,0.1,0.03,0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:01.923,0.03,0.1,0.03,0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:01.974,0.03,0.1,0.03,0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.024,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.075,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.125,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.176,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.226,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.277,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.327,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.378,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.428,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.479,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.530,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.580,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.631,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.681,0.03,0.1,0.03,-0.0,0.16,1.568,0,0,0,0,0
2025-08-06 12:13:02.732,0.03,0.1,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:02.782,0.03,0.1,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:02.832,0.03,0.1,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:02.883,0.03,0.1,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:02.933,0.03,0.1,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:02.984,0.03,0.1,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:03.034,0.03,0.1,0.03,-0.02,0.14,1.372,0,0,0,0,0
2025-08-06 12:13:03.085,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:03.135,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:03.186,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:03.236,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:03.287,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:03.337,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
2025-08-06 12:13:03.388,0.04,0.1,0.03,-0.02,0.15,1.47,0,0,0,0,0
