Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:35:47.194,0.08,-0.04,-0.59,0.0,-0.55,-5.39,3.48,0.12,27.5,0.28,568.49,-0.27089612959579296,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.246,0.08,-0.04,-0.59,0.55,0.0,0.0,-3.66,0.12,27.4,0.14,568.49,-0.5417350829792009,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.297,0.08,-0.04,-0.59,0.55,0.0,0.0,-3.66,0.0,27.4,0.42,568.42,-0.9930586918964893,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.347,0.08,-0.04,-0.59,0.55,0.0,0.0,3.48,0.0,27.4,0.14,568.49,-0.9930586918964893,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.398,0.08,-0.04,-0.59,0.55,0.0,0.0,0.0,0.12,27.5,0.28,568.52,-1.0834701659584018,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.448,0.08,-0.04,-0.59,0.55,0.0,0.0,0.0,0.12,27.5,0.28,568.49,-0.4514697259044945,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.499,0.08,-0.04,-0.59,0.55,0.0,0.0,0.0,0.0,27.5,0.0,568.39,-1.264048526951469,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.549,0.08,-0.04,-0.59,0.55,0.0,0.0,0.0,0.0,27.5,-0.14,568.39,-0.812459683937839,29,0.0,569.7,0.0,40
2025-07-10 16:35:47.600,0.08,-0.04,-0.59,0.55,0.0,0.0,-14.65,0.12,27.5,0.14,568.45,-0.5416969655042776,29,0.0,569.7,0.0,40
2025-07-10 16:35:47.651,0.05,-0.04,-0.59,0.55,-0.03,-0.294,0.0,0.12,27.5,0.28,568.52,-0.5416969655042776,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.701,0.05,-0.04,-0.59,0.55,-0.03,-0.294,-10.99,0.12,27.5,0.28,568.49,-1.0835273421707867,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.752,0.05,-0.04,-0.59,0.55,-0.03,-0.294,7.14,0.0,27.5,0.14,568.45,-0.9028918049653347,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.802,0.05,-0.04,-0.54,0.55,0.02,0.196,7.14,0.0,27.5,0.14,568.45,-0.36113131033618506,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.853,0.05,-0.04,-0.54,0.55,0.02,0.196,3.48,0.0,27.4,0.0,568.45,-0.631979793088324,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.904,0.05,-0.04,-0.54,0.46,-0.07,-0.686,-3.66,0.0,27.4,0.0,568.45,-0.5416969655042776,29,0.0,569.7,0.0,60
2025-07-10 16:35:47.954,0.05,-0.04,-0.54,0.46,-0.07,-0.686,3.48,0.12,27.4,0.28,568.36,-0.5416112011857,29,0.0,569.7,0.0,70
2025-07-10 16:35:48.005,0.05,-0.04,-0.54,0.46,-0.07,-0.686,-3.66,0.0,27.4,-0.28,568.49,-0.5416112011857,29,0.0,569.7,0.0,70
2025-07-10 16:35:48.056,0.05,-0.05,-0.54,0.46,-0.08,-0.784,0.0,0.0,27.4,-0.14,568.49,-0.8126026244688014,29,0.0,569.7,0.0,50
2025-07-10 16:35:48.106,0.05,-0.05,-0.54,0.46,-0.08,-0.784,0.0,0.0,27.5,-0.14,568.49,-0.45144590248266736,29,0.0,569.7,0.0,50
2025-07-10 16:35:48.157,0.05,-0.05,-0.54,0.46,-0.08,-0.784,0.0,0.0,27.5,0.28,568.55,-1.1737593464549352,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.207,0.05,-0.05,-0.54,0.46,-0.08,-0.784,3.48,0.0,27.5,0.28,568.55,-1.0835845183831718,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.258,0.05,-0.05,-0.54,0.46,-0.08,-0.784,0.0,0.0,27.5,0.14,568.64,-1.4450080626937691,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.308,0.05,-0.05,-0.54,0.46,-0.08,-0.784,3.48,0.12,27.5,0.0,568.71,-1.4450080626937691,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.359,0.05,-0.05,-0.54,0.46,-0.08,-0.784,-18.31,0.24,27.5,0.42,568.64,-0.6322688506064925,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.410,0.05,-0.05,-0.54,0.46,-0.08,-0.784,0.0,0.0,27.5,0.42,568.71,-1.2643820548570481,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.461,0.05,-0.05,-0.61,0.46,-0.15,-1.47,0.0,0.24,27.5,0.0,568.58,-0.7225929721217057,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.511,0.05,-0.05,-0.61,0.46,-0.15,-1.47,-7.32,0.0,27.5,0.28,568.64,-0.9030347454962974,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.561,0.05,-0.05,-0.61,0.46,-0.15,-1.47,0.0,0.0,27.5,0.28,568.64,-0.6321910274285241,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.616,0.05,-0.05,-0.61,0.46,-0.15,-1.47,7.14,0.0,27.5,0.14,568.55,-0.9932858085179075,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.668,0.05,-0.05,-0.61,0.46,-0.15,-1.47,-3.66,0.0,27.5,-0.14,568.52,-0.9932858085179075,29,0.0,569.7,0.0,50
2025-07-10 16:35:48.719,0.08,-0.04,-0.61,0.46,-0.11,-1.078,3.48,0.0,27.5,0.0,568.49,-1.0835273421707867,29,0.0,569.7,0.0,50
2025-07-10 16:35:48.769,0.08,-0.04,-0.61,0.46,-0.11,-1.078,3.48,0.0,27.5,0.14,568.52,-0.5417350829792009,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.820,0.08,-0.04,-0.61,0.46,-0.11,-1.078,3.48,0.0,27.5,0.14,568.55,-1.1738212873516858,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.870,0.08,-0.04,-0.61,0.46,-0.11,-1.078,-3.66,0.0,27.5,0.28,568.42,-0.9029870986526433,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.921,0.08,-0.04,-0.61,0.46,-0.11,-1.078,3.48,0.0,27.5,0.0,568.42,-0.7222245031974468,29,0.0,569.7,0.0,60
2025-07-10 16:35:48.976,0.08,-0.04,-0.61,0.46,-0.11,-1.078,0.0,0.0,27.4,0.0,568.45,0.09028282758404627,29,0.0,569.7,0.0,70
2025-07-10 16:35:49.027,0.08,-0.04,-0.61,0.46,-0.11,-1.078,-14.65,0.0,27.4,0.28,568.45,0.09028282758404627,29,0.0,569.7,0.0,70
2025-07-10 16:35:49.077,0.08,-0.04,-0.61,0.48,-0.09,-0.882,14.47,0.12,27.4,0.0,568.39,-0.36113131033618506,29,0.0,569.7,0.0,60
2025-07-10 16:35:49.127,0.08,-0.04,-0.54,0.48,-0.02,-0.196,-14.65,0.0,27.4,0.0,568.3,-0.631913087507208,29,0.0,569.7,0.0,60
2025-07-10 16:35:49.178,0.08,-0.04,-0.54,0.48,-0.02,-0.196,-14.65,0.0,27.4,0.42,568.33,-0.18051800832443832,29,0.0,569.7,0.0,60
2025-07-10 16:35:49.229,0.08,-0.04,-0.54,0.48,-0.02,-0.196,3.48,0.12,27.4,0.28,568.3,-0.3610550753863384,29,0.0,569.7,0.0,60
2025-07-10 16:35:49.280,0.08,-0.04,-0.54,0.48,-0.02,-0.196,3.48,0.12,27.4,0.0,568.3,-0.6318130291355342,29,0.0,569.7,0.0,60
2025-07-10 16:35:49.330,0.08,-0.04,-0.54,0.48,-0.02,-0.196,0.0,0.12,27.4,-0.14,568.36,-0.7221482682476,29,0.0,569.7,0.0,60
2025-07-10 16:35:49.381,0.08,-0.04,-0.54,0.48,-0.02,-0.196,3.48,0.0,27.4,0.0,568.39,-0.7221482682476,29,0.0,569.7,0.0,70
2025-07-10 16:35:49.431,0.08,-0.1,-0.54,0.48,-0.08,-0.784,-3.66,0.0,27.4,-0.14,568.33,-0.7221863857225234,29,0.0,569.7,0.0,70
2025-07-10 16:35:49.482,0.08,-0.1,-0.54,0.48,-0.08,-0.784,-3.66,0.24,27.4,-0.14,568.36,-0.6318463819260922,29,0.0,569.7,0.0,50
2025-07-10 16:35:49.532,0.08,-0.1,-0.54,0.48,-0.08,-0.784,3.48,0.0,27.4,0.0,568.36,-0.45134266765475006,29,0.0,569.7,0.0,50
2025-07-10 16:35:49.584,0.08,-0.1,-0.54,0.48,-0.08,-0.784,0.0,0.0,27.4,0.0,568.36,-0.27080560059285,29,0.0,569.7,0.0,50
2025-07-10 16:35:49.635,0.08,-0.1,-0.54,0.48,-0.08,-0.784,0.0,0.0,27.4,0.14,568.23,0.4512394328268327,29,0.0,569.7,0.0,50
2025-07-10 16:35:49.685,0.08,-0.1,-0.54,0.48,-0.08,-0.784,-3.66,0.0,27.4,0.0,568.2,0.4512394328268327,29,0.0,569.7,0.0,70
2025-07-10 16:35:49.736,0.04,-0.1,-0.54,0.48,-0.12,-1.176,0.0,0.0,27.4,0.28,568.23,-0.6317018531670079,29,0.0,569.7,0.0,70
2025-07-10 16:35:49.787,0.04,-0.1,-0.54,0.55,-0.05,-0.49,0.0,0.12,27.4,0.28,568.26,0.1804957731307331,29,0.0,569.7,0.0,70
2025-07-10 16:35:49.838,0.04,-0.1,-0.47,0.55,0.02,0.196,-3.66,0.12,27.4,0.14,568.33,-0.18050530249946392,29,0.0,569.7,0.0,70
2025-07-10 16:35:49.890,0.04,-0.1,-0.47,0.55,0.02,0.196,0.0,0.0,27.4,-0.28,568.33,0.451318844232923,29,0.0,569.7,0.0,60
2025-07-10 16:35:49.940,0.04,-0.1,-0.47,0.55,0.02,0.196,-10.99,0.0,27.4,0.14,568.33,0.451318844232923,29,0.0,569.7,0.0,60
2025-07-10 16:35:49.991,0.04,-0.1,-0.47,0.55,0.02,0.196,7.14,0.0,27.4,0.28,568.39,-1.0832795785837852,29,0.0,569.7,0.0,50
2025-07-10 16:35:50.041,0.04,-0.1,-0.47,0.55,0.02,0.196,-7.32,0.0,27.4,0.28,568.36,-1.0832795785837852,29,0.0,569.7,0.0,50
2025-07-10 16:35:50.091,0.04,-0.1,-0.47,0.55,0.02,0.196,-3.66,0.0,27.4,0.28,568.39,-0.7221482682476,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.142,0.04,-0.1,-0.47,0.55,0.02,0.196,-3.66,0.0,27.4,0.28,568.45,-0.5416397892918926,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.193,0.04,-0.1,-0.47,0.55,0.02,0.196,0.0,0.0,27.4,0.0,568.42,-0.5416969655042776,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.244,0.04,-0.1,-0.47,0.55,0.02,0.196,0.0,0.0,27.4,0.0,568.42,-0.9930586918964893,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.295,0.04,-0.1,-0.47,0.55,0.02,0.196,0.0,0.0,27.4,0.28,568.49,-0.9028918049653347,29,0.0,569.7,0.0,50
2025-07-10 16:35:50.345,0.04,-0.1,-0.47,0.55,0.02,0.196,0.0,0.0,27.4,0.28,568.45,-0.9028918049653347,29,0.0,569.7,0.0,50
2025-07-10 16:35:50.415,0.04,-0.1,-0.47,0.55,0.02,0.196,0.0,0.0,27.4,0.14,568.33,-0.1805275376931692,29,0.0,569.7,0.0,70
2025-07-10 16:35:50.465,0.04,-0.1,-0.47,0.45,-0.08,-0.784,0.0,0.24,27.4,0.0,568.23,-0.1805275376931692,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.517,0.04,-0.1,-0.47,0.45,-0.08,-0.784,-7.32,0.0,27.4,0.0,568.2,-0.3609915462614662,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.567,0.04,-0.1,-0.47,0.45,-0.08,-0.784,7.14,0.24,27.4,-0.14,568.2,-0.5414587312860069,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.618,0.04,-0.1,-0.47,0.45,-0.08,-0.784,7.14,0.24,27.4,-0.14,568.33,-0.4512156094050056,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.671,0.04,-0.1,-0.47,0.45,-0.08,-0.784,7.14,0.24,27.4,0.0,568.26,-0.6318463819260922,29,0.0,569.7,0.0,70
2025-07-10 16:35:50.722,0.04,-0.1,-0.47,0.45,-0.08,-0.784,0.0,0.24,27.4,0.14,568.26,-0.8122738612475876,29,0.0,569.7,0.0,70
2025-07-10 16:35:50.773,0.04,-0.1,-0.47,0.45,-0.08,-0.784,0.0,0.0,27.4,0.28,568.33,-0.6318463819260922,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.824,0.04,-0.1,-0.47,0.45,-0.08,-0.784,0.0,0.36,27.4,0.14,568.39,-0.6318463819260922,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.878,0.04,-0.1,-0.47,0.45,-0.08,-0.784,0.0,0.0,27.4,0.69,568.26,0.0,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.929,0.04,-0.1,-0.47,0.45,-0.08,-0.784,21.79,0.12,27.4,0.0,568.26,0.6317685587481237,29,0.0,569.7,0.0,60
2025-07-10 16:35:50.979,0.04,-0.1,-0.47,0.45,-0.08,-0.784,21.79,0.12,27.4,0.0,568.3,-0.7220212099978557,29,0.0,569.7,0.0,60
