Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:31:06.053,0.08,0.55,-0.09,-0.19,0.35,3.43,0.0,0.0,27.4,0.14,566.81,0.7202169828514844,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.104,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.0,566.78,0.6301565072044908,47,0.0,568.7,0.0,60
2025-08-06 16:31:06.155,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.12,27.4,0.0,566.68,0.5401055609262282,47,0.0,568.7,0.0,60
2025-08-06 16:31:06.205,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.0,566.71,-0.6300119784454066,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.256,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.14,566.87,0.2700194276725562,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.307,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.14,566.87,0.1800637750816019,47,0.0,568.7,0.0,60
2025-08-06 16:31:06.358,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.14,566.87,0.27009566262240287,47,0.0,568.7,0.0,60
2025-08-06 16:31:06.408,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.14,566.84,0.27009566262240287,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.458,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.14,566.81,0.3601084914257422,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.509,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.14,566.84,0.27006707451621037,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.559,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.14,566.78,0.45013561428217774,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.612,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.28,566.78,0.5401055609262282,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.669,0.08,0.57,-0.09,-0.19,0.37,3.626,0.0,0.0,27.4,0.14,566.84,0.5401627371386132,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.719,0.08,0.57,-0.09,-0.22,0.34,3.332,0.0,0.0,27.4,0.28,566.74,0.36004496230086996,47,0.0,568.7,0.0,60
2025-08-06 16:31:06.770,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,0.0,566.78,0.36004496230086996,47,0.0,568.7,0.0,60
2025-08-06 16:31:06.821,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,0.14,566.81,0.3600703739508188,47,0.0,568.7,0.0,60
2025-08-06 16:31:06.871,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,0.14,566.71,-0.9902459398927714,47,0.0,568.7,0.0,60
2025-08-06 16:31:06.922,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,0.0,566.68,0.5400388553451124,47,0.0,568.7,0.0,70
2025-08-06 16:31:06.972,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,-0.14,566.68,0.8100154008583799,47,0.0,568.7,0.0,70
2025-08-06 16:31:07.022,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,0.0,566.62,0.8999218183775581,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.073,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,0.0,566.59,0.8999218183775581,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.124,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,-0.14,566.68,0.1799748343067808,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.174,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,-0.14,566.65,0.4500085560324332,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.225,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,-0.14,566.78,0.5399816791327274,47,0.0,568.7,0.0,70
2025-08-06 16:31:07.276,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,-0.14,566.81,-0.0900175934877047,47,0.0,568.7,0.0,70
2025-08-06 16:31:07.327,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,0.14,566.81,0.4501117908603506,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.379,0.08,0.56,-0.09,-0.22,0.33,3.234,0.0,0.0,27.4,0.14,566.81,0.720178865376561,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.430,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.0,27.4,0.0,566.78,0.720178865376561,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.480,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.12,27.4,0.0,566.78,0.3600703739508188,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.531,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.0,27.4,0.0,566.81,0.5401055609262282,47,0.0,568.7,0.0,70
2025-08-06 16:31:07.581,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.0,27.4,0.28,566.93,0.6301565072044908,47,0.0,568.7,0.0,70
2025-08-06 16:31:07.632,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.0,27.5,-0.14,566.93,0.8103727521857861,47,0.0,568.7,0.0,70
2025-08-06 16:31:07.682,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.12,27.5,-0.14,566.93,0.27012425072859536,47,0.0,568.7,0.0,70
2025-08-06 16:31:07.733,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.12,27.5,0.14,566.93,0.9904555860048496,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.783,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.0,27.5,0.0,566.81,0.9904555860048496,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.833,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.0,27.5,-0.14,566.87,0.9902459398927714,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.884,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.12,27.5,-0.14,567.0,0.6302232127856068,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.934,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.12,27.5,0.0,566.9,0.2701576035191533,47,0.0,568.7,0.0,60
2025-08-06 16:31:07.988,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.12,27.5,0.28,566.9,-0.5402199133509982,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.039,0.08,0.57,-0.09,-0.13,0.43,4.214,0.0,0.0,27.4,0.0,566.78,-0.630123154413933,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.089,0.08,0.56,-0.09,-0.13,0.42,4.116,0.0,0.0,27.4,0.0,566.62,-0.630123154413933,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.140,0.08,0.56,-0.09,-0.15,0.4,3.92,0.0,0.0,27.4,0.0,566.65,0.539953091026535,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.191,0.08,0.56,-0.09,-0.15,0.4,3.92,0.0,0.12,27.4,0.0,566.71,0.6299786256548486,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.242,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,0.0,566.71,0.2700194276725562,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.292,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,0.14,566.71,0.8100582830176687,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.343,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,0.14,566.74,-0.4500562028760874,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.393,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,-0.14,566.78,0.1800351869754094,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.444,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,0.14,566.87,0.1800351869754094,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.494,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,-0.14,566.81,0.45015943770400474,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.545,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,-0.14,566.9,0.6301565072044908,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.595,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,0.0,566.87,0.8103298700264974,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.649,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,0.0,566.87,0.3601275501632038,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.699,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,0.0,566.84,0.3601084914257422,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.750,0.09,0.56,-0.09,-0.15,0.41,4.018,0.0,0.0,27.4,-0.14,566.81,0.3601084914257422,47,0.0,568.7,0.0,60
2025-08-06 16:31:08.801,0.09,0.55,-0.09,-0.15,0.4,3.92,0.0,0.0,27.4,-0.14,566.74,0.3600894326882805,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.852,0.09,0.55,-0.09,-0.2,0.35,3.43,0.0,0.0,27.4,0.0,566.78,-0.36004496230086996,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.903,0.09,0.55,-0.09,-0.2,0.35,3.43,0.0,0.0,27.4,0.0,566.84,0.2700527804631141,47,0.0,568.7,0.0,70
2025-08-06 16:31:08.953,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.0,566.81,0.45013561428217774,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.004,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.0,566.81,-0.27006707451621037,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.054,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.14,566.81,0.5401341490324207,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.105,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.12,27.4,0.0,566.9,0.5401341490324207,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.155,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,-0.14,566.84,-0.8103298700264974,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.206,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,-0.14,566.68,-0.5401627371386132,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.256,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.14,566.71,0.5400102672389199,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.307,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.0,566.71,0.7200518071268165,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.359,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.14,566.68,0.4500085560324332,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.410,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.0,566.78,0.4500085560324332,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.461,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.0,566.78,0.630123154413933,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.511,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.12,27.4,0.0,566.9,0.5401055609262282,47,0.0,568.7,0.0,60
2025-08-06 16:31:09.564,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.0,566.78,0.2701099566754991,47,0.0,568.7,0.0,60
2025-08-06 16:31:09.616,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.12,27.4,0.14,566.84,0.8101583413893423,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.666,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.12,27.4,0.28,566.84,0.1800542457128711,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.724,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.24,27.4,0.14,566.81,0.4501117908603506,47,0.0,568.7,0.0,60
2025-08-06 16:31:09.775,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.24,27.4,0.0,566.84,0.09002712285643555,47,0.0,568.7,0.0,60
2025-08-06 16:31:09.826,0.08,0.55,-0.09,-0.2,0.34,3.332,0.0,0.0,27.4,0.0,566.78,0.09002712285643555,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.876,0.08,0.55,-0.09,-0.12,0.42,4.116,0.0,0.12,27.4,0.14,566.87,0.2700527804631141,47,0.0,568.7,0.0,70
2025-08-06 16:31:09.929,0.08,0.55,-0.09,-0.12,0.42,4.116,0.0,0.0,27.4,0.14,566.84,0.5401913252448057,47,0.0,568.7,0.0,60
2025-08-06 16:31:09.979,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.28,566.9,0.2700813685693066,47,0.0,568.7,0.0,60
2025-08-06 16:31:10.031,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.28,566.87,0.2701099566754991,47,0.0,568.7,0.0,60
2025-08-06 16:31:10.082,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.28,566.87,0.27009566262240287,47,0.0,568.7,0.0,60
2025-08-06 16:31:10.132,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.0,566.87,0.27009566262240287,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.183,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.0,566.87,0.27009566262240287,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.234,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.0,566.87,0.6302232127856068,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.284,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.0,566.84,0.7202551003264076,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.334,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.28,566.84,0.45013561428217774,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.385,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,-0.14,566.84,0.2700813685693066,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.439,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.14,566.84,0.3601084914257422,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.489,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.0,566.71,0.3601084914257422,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.541,0.07,0.55,-0.09,-0.12,0.41,4.018,0.0,0.0,27.4,0.0,566.71,0.18001295178170412,47,0.0,568.7,0.0,60
2025-08-06 16:31:10.591,0.07,0.57,-0.09,-0.14,0.41,4.018,0.0,0.0,27.4,0.14,566.78,0.5400388553451124,47,0.0,568.7,0.0,60
2025-08-06 16:31:10.642,0.07,0.57,-0.09,-0.14,0.41,4.018,0.0,0.0,27.4,0.14,566.81,0.2700527804631141,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.693,0.08,0.57,-0.09,-0.14,0.42,4.116,0.0,0.0,27.4,0.0,566.81,-0.27006707451621037,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.745,0.08,0.57,-0.09,-0.14,0.42,4.116,0.0,0.0,27.4,0.14,566.81,0.6301565072044908,47,0.0,568.6,0.0,60
2025-08-06 16:31:10.796,0.08,0.57,-0.08,-0.14,0.43,4.214,0.0,0.0,27.4,0.14,566.93,0.36016566763812713,47,0.0,568.7,0.0,60
2025-08-06 16:31:10.846,0.08,0.57,-0.08,-0.14,0.43,4.214,0.0,0.0,27.4,-0.28,566.87,0.36016566763812713,47,0.0,568.7,0.0,60
2025-08-06 16:31:10.897,0.08,0.57,-0.08,-0.14,0.43,4.214,0.0,0.0,27.4,0.14,566.9,0.3601275501632038,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.947,0.08,0.57,-0.08,-0.14,0.43,4.214,0.0,0.0,27.5,0.14,566.9,0.7202932178013309,47,0.0,568.7,0.0,70
2025-08-06 16:31:10.998,0.08,0.57,-0.08,-0.14,0.43,4.214,0.0,0.0,27.5,0.14,566.87,0.4501832611258319,47,0.0,568.7,0.0,70
2025-08-06 16:31:11.048,0.08,0.57,-0.08,-0.14,0.43,4.214,0.0,0.0,27.5,0.14,566.9,0.8102869878672087,47,0.0,568.7,0.0,70
2025-08-06 16:31:11.099,0.08,0.57,-0.08,-0.14,0.43,4.214,0.0,0.0,27.5,0.0,566.9,0.36014660890066547,47,0.0,568.7,0.0,70
2025-08-06 16:31:11.150,0.08,0.57,-0.08,-0.14,0.43,4.214,0.0,0.0,27.5,0.14,566.87,0.5401913252448057,47,0.0,568.7,0.0,70
2025-08-06 16:31:11.200,0.08,0.57,-0.08,-0.12,0.45,4.41,0.0,0.0,27.5,0.0,566.93,0.5401913252448057,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.251,0.08,0.57,-0.08,-0.12,0.45,4.41,0.0,0.0,27.5,0.14,567.0,1.0804970029143814,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.303,0.08,0.56,-0.08,-0.12,0.44,4.312,0.0,0.0,27.5,0.14,567.03,0.630367741544691,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.354,0.08,0.56,-0.08,-0.12,0.44,4.312,0.0,0.0,27.5,0.0,566.93,1.080687590288998,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.406,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.0,27.5,0.14,566.93,0.6302899183667225,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.457,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.24,27.5,0.28,566.97,0.6303343887541331,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.507,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.12,27.5,0.28,566.81,0.3600894326882805,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.563,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.0,27.5,0.14,566.78,0.3600894326882805,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.613,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.0,27.5,0.0,566.78,0.9001759348770471,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.664,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.12,27.4,0.0,566.65,0.5401055609262282,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.720,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.0,27.4,0.28,566.71,-0.9899664117433334,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.771,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.0,27.4,0.14,566.87,0.0,47,0.0,568.7,0.0,60
2025-08-06 16:31:11.821,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.0,27.4,0.0,566.87,0.7202551003264076,47,0.0,568.7,0.0,70
2025-08-06 16:31:11.888,0.09,0.56,-0.08,-0.12,0.45,4.41,0.0,0.0,27.4,-0.14,566.84,0.5401627371386132,47,0.0,568.7,0.0,70
2025-08-06 16:31:11.940,0.09,0.56,-0.08,-0.19,0.38,3.724,0.0,0.0,27.4,0.0,566.74,0.6300786840265225,47,0.0,568.7,0.0,70
2025-08-06 16:31:11.990,0.09,0.56,-0.08,-0.19,0.38,3.724,0.0,0.0,27.4,0.0,566.65,0.8999694652212124,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.041,0.09,0.56,-0.08,-0.19,0.38,3.724,0.0,0.0,27.4,0.14,566.65,0.8999694652212124,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.096,0.09,0.56,-0.08,-0.19,0.38,3.724,0.0,0.0,27.4,0.28,566.74,0.6299786256548486,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.147,0.09,0.56,-0.08,-0.19,0.38,3.724,0.0,0.0,27.4,0.0,566.74,0.2700337217256525,47,0.0,568.8,0.0,60
2025-08-06 16:31:12.200,0.09,0.56,-0.08,-0.19,0.38,3.724,0.0,0.0,27.4,0.0,566.74,0.540067443451305,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.251,0.09,0.56,-0.07,-0.19,0.39,3.822,0.0,0.0,27.4,0.14,566.78,0.2700337217256525,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.301,0.09,0.58,-0.07,-0.19,0.41,4.018,0.0,0.0,27.4,0.14,566.78,0.2700527804631141,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.352,0.09,0.58,-0.07,-0.19,0.41,4.018,0.0,0.0,27.4,0.28,566.84,0.2700813685693066,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.403,0.08,0.58,-0.07,-0.19,0.4,3.92,0.0,0.0,27.4,0.28,566.74,0.2700813685693066,47,0.0,568.7,0.0,60
2025-08-06 16:31:12.453,0.08,0.58,-0.07,-0.19,0.4,3.92,0.0,0.0,27.4,0.0,566.78,0.6300786840265225,48,0.0,568.7,0.0,60
2025-08-06 16:31:12.504,0.08,0.58,-0.07,-0.19,0.4,3.92,0.0,0.0,27.4,0.0,566.84,0.5401055609262282,48,0.0,568.7,0.0,60
2025-08-06 16:31:12.554,0.08,0.58,-0.07,-0.19,0.4,3.92,0.0,0.12,27.4,-0.14,566.78,0.6301898599950487,47,0.0,568.7,0.0,60
2025-08-06 16:31:12.604,0.08,0.58,-0.07,-0.14,0.45,4.41,0.0,0.12,27.4,0.0,566.78,0.45008796743852353,48,0.0,568.7,0.0,70
2025-08-06 16:31:12.655,0.08,0.58,-0.07,-0.14,0.45,4.41,0.0,0.0,27.4,0.14,566.74,0.4500562028760874,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.705,0.08,0.58,-0.07,-0.14,0.45,4.41,0.0,0.0,27.4,0.0,566.81,0.5401341490324207,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.756,0.08,0.58,-0.07,-0.14,0.45,4.41,0.0,0.0,27.4,0.0,566.87,0.5401341490324207,47,0.0,568.7,0.0,70
2025-08-06 16:31:12.806,0.08,0.58,-0.07,-0.14,0.45,4.41,0.0,0.0,27.5,0.14,566.9,0.6302232127856068,48,0.0,568.7,0.0,60
2025-08-06 16:31:12.857,0.08,0.58,-0.07,-0.14,0.45,4.41,0.0,0.0,27.5,0.14,566.97,0.9003665222516638,48,0.0,568.7,0.0,60
2025-08-06 16:31:12.909,0.08,0.58,-0.08,-0.14,0.44,4.312,0.0,0.0,27.5,0.0,567.0,0.3601910792880761,48,0.0,568.7,0.0,60
2025-08-06 16:31:12.960,0.08,0.58,-0.08,-0.14,0.44,4.312,0.0,0.0,27.5,0.0,567.0,0.630367741544691,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.011,0.08,0.53,-0.08,-0.14,0.39,3.822,0.0,0.12,27.5,0.0,566.9,0.18007330445033273,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.061,0.08,0.53,-0.08,-0.14,0.39,3.822,0.0,0.0,27.5,-0.14,566.87,0.18007330445033273,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.112,0.09,0.53,-0.08,-0.14,0.4,3.92,0.0,0.0,27.5,0.0,566.9,0.45015943770400474,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.162,0.09,0.53,-0.08,-0.14,0.4,3.92,0.0,0.0,27.5,0.0,566.93,0.7202932178013309,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.213,0.09,0.53,-0.08,-0.14,0.4,3.92,0.0,0.0,27.5,0.0,567.0,1.0804970029143814,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.263,0.09,0.53,-0.08,-0.14,0.4,3.92,0.0,0.0,27.5,-0.28,567.0,0.8104728105574599,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.314,0.09,0.53,-0.08,-0.13,0.41,4.018,0.0,0.0,27.5,-0.14,567.06,0.6304344471258069,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.365,0.09,0.53,-0.08,-0.13,0.41,4.018,0.0,0.0,27.5,0.14,567.0,0.4502626725319222,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.415,0.09,0.53,-0.08,-0.13,0.41,4.018,0.0,0.0,27.5,0.28,566.81,0.4502626725319222,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.465,0.09,0.53,-0.08,-0.13,0.41,4.018,0.0,0.0,27.5,0.0,566.78,0.5401341490324207,48,0.0,568.7,0.0,60
2025-08-06 16:31:13.516,0.09,0.53,-0.08,-0.13,0.41,4.018,0.0,0.0,27.5,0.0,566.81,0.3600703739508188,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.567,0.09,0.53,-0.08,-0.13,0.41,4.018,0.0,0.0,27.5,0.14,566.74,0.4501117908603506,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.618,0.09,0.53,-0.08,-0.13,0.41,4.018,0.0,0.0,27.5,0.0,566.74,0.18002248115043498,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.669,0.09,0.53,-0.08,-0.13,0.41,4.018,0.0,0.0,27.5,0.0,566.78,0.18002248115043498,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.720,0.09,0.57,-0.08,-0.13,0.45,4.41,0.0,0.0,27.5,0.0,566.81,0.0900175934877047,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.770,0.09,0.57,-0.08,-0.13,0.45,4.41,0.0,0.0,27.5,0.28,566.81,0.4501117908603506,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.821,0.08,0.57,-0.08,-0.13,0.44,4.312,0.0,0.0,27.4,0.28,566.78,0.4501117908603506,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.871,0.08,0.57,-0.08,-0.13,0.44,4.312,0.0,0.0,27.4,0.0,566.78,0.45008796743852353,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.922,0.08,0.57,-0.08,-0.13,0.44,4.312,0.0,0.0,27.4,-0.14,566.78,0.3600703739508188,48,0.0,568.7,0.0,70
2025-08-06 16:31:13.974,0.08,0.57,-0.08,-0.13,0.44,4.312,0.0,0.0,27.4,0.0,566.78,0.2700527804631141,48,0.0,568.7,0.0,70
2025-08-06 16:31:14.026,0.08,0.57,-0.08,-0.17,0.4,3.92,0.0,0.0,27.4,-0.14,566.81,0.6301565072044908,48,0.0,568.7,0.0,70
2025-08-06 16:31:14.076,0.08,0.57,-0.08,-0.17,0.4,3.92,0.0,0.12,27.4,0.28,566.84,0.6301565072044908,48,0.0,568.7,0.0,70
2025-08-06 16:31:14.127,0.08,0.57,-0.08,-0.17,0.4,3.92,0.0,0.0,27.4,-0.14,566.74,0.45013561428217774,48,0.0,568.7,0.0,60
2025-08-06 16:31:14.178,0.08,0.57,-0.08,-0.17,0.4,3.92,0.0,0.0,27.4,-0.14,566.74,0.18002248115043498,48,0.0,568.7,0.0,60
