Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:39:10.145,7.64,-53.9,-62.79,116.64,4.0,39.2,0,0,0,0,0
2025-07-31 17:39:10.195,7.64,-53.9,-62.79,116.64,4.0,39.2,0,0,0,0,0
2025-07-31 17:39:10.245,7.64,-53.9,-62.79,116.64,4.0,39.2,0,0,0,0,0
2025-07-31 17:39:10.296,7.64,-53.9,-62.79,116.64,4.0,39.2,0,0,0,0,0
2025-07-31 17:39:10.346,7.64,-53.71,-62.79,116.64,4.19,41.062,0,0,0,0,0
2025-07-31 17:39:10.396,7.64,-53.71,-62.79,116.64,4.19,41.062,0,0,0,0,0
2025-07-31 17:39:10.447,7.64,-53.71,-62.79,116.64,4.19,41.062,0,0,0,0,0
2025-07-31 17:39:10.497,7.64,-53.71,-62.79,116.64,4.19,41.062,0,0,0,0,0
2025-07-31 17:39:10.548,7.64,-53.71,-62.79,116.73,4.28,41.944,0,0,0,0,0
2025-07-31 17:39:10.598,7.64,-53.71,-62.62,116.73,4.45,43.61,0,0,0,0,0
2025-07-31 17:39:10.649,7.64,-53.71,-62.62,116.73,4.45,43.61,0,0,0,0,0
2025-07-31 17:39:10.699,7.74,-53.71,-62.62,116.73,4.55,44.59,0,0,0,0,0
2025-07-31 17:39:10.749,7.74,-53.71,-62.62,116.73,4.55,44.59,0,0,0,0,0
2025-07-31 17:39:10.800,7.74,-53.71,-62.62,116.73,4.55,44.59,0,0,0,0,0
2025-07-31 17:39:10.850,7.74,-53.71,-62.62,116.73,4.55,44.59,0,0,0,0,0
2025-07-31 17:39:10.900,7.74,-53.71,-62.62,116.73,4.55,44.59,0,0,0,0,0
2025-07-31 17:39:10.951,7.74,-53.29,-62.62,116.73,4.97,48.706,0,0,0,0,0
2025-07-31 17:39:11.001,7.74,-53.29,-62.62,116.73,4.97,48.706,0,0,0,0,0
2025-07-31 17:39:11.051,7.74,-53.29,-62.62,116.73,4.97,48.706,0,0,0,0,0
2025-07-31 17:39:11.102,7.74,-53.29,-62.62,116.73,4.97,48.706,0,0,0,0,0
2025-07-31 17:39:11.152,7.74,-53.29,-62.62,116.73,4.97,48.706,0,0,0,0,0
2025-07-31 17:39:11.203,7.74,-53.29,-62.62,116.73,4.97,48.706,0,0,0,0,0
2025-07-31 17:39:11.253,7.74,-53.29,-62.44,116.83,5.25,51.45,0,0,0,0,0
2025-07-31 17:39:11.303,7.74,-53.29,-62.44,116.83,5.25,51.45,0,0,0,0,0
2025-07-31 17:39:11.354,7.86,-53.29,-62.44,116.83,5.37,52.626,0,0,0,0,0
2025-07-31 17:39:11.404,7.86,-53.29,-62.44,116.83,5.37,52.626,0,0,0,0,0
2025-07-31 17:39:11.454,7.86,-53.29,-62.44,116.83,5.37,52.626,0,0,0,0,0
2025-07-31 17:39:11.505,7.86,-53.29,-62.44,116.83,5.37,52.626,0,0,0,0,0
2025-07-31 17:39:11.555,7.86,-53.29,-62.44,116.83,5.37,52.626,0,0,0,0,0
2025-07-31 17:39:11.605,7.86,-53.29,-62.44,116.83,5.37,52.626,0,0,0,0,0
2025-07-31 17:39:11.656,7.86,-53.19,-62.44,116.83,5.47,53.606,0,0,0,0,0
2025-07-31 17:39:11.706,7.86,-53.19,-62.44,116.83,5.47,53.606,0,0,0,0,0
2025-07-31 17:39:11.756,7.86,-53.19,-62.44,116.83,5.47,53.606,0,0,0,0,0
2025-07-31 17:39:11.807,7.86,-53.19,-62.44,116.83,5.47,53.606,0,0,0,0,0
2025-07-31 17:39:11.861,7.86,-53.19,-62.44,116.83,5.47,53.606,0,0,0,0,0
2025-07-31 17:39:11.911,7.86,-53.19,-62.44,116.83,5.47,53.606,0,0,0,0,0
2025-07-31 17:39:11.962,7.86,-53.19,-62.45,116.82,5.45,53.41,0,0,0,0,0
2025-07-31 17:39:12.012,7.86,-53.19,-62.45,116.82,5.45,53.41,0,0,0,0,0
2025-07-31 17:39:12.062,7.85,-53.19,-62.45,116.82,5.44,53.312,0,0,0,0,0
2025-07-31 17:39:12.113,7.85,-53.19,-62.45,116.82,5.44,53.312,0,0,0,0,0
2025-07-31 17:39:12.163,7.85,-53.19,-62.45,116.82,5.44,53.312,0,0,0,0,0
2025-07-31 17:39:12.213,7.85,-53.19,-62.45,116.82,5.44,53.312,0,0,0,0,0
2025-07-31 17:39:12.264,7.85,-53.19,-62.45,116.82,5.44,53.312,0,0,0,0,0
2025-07-31 17:39:12.314,7.85,-53.22,-62.45,116.82,5.41,53.018,0,0,0,0,0
2025-07-31 17:39:12.364,7.85,-53.22,-62.45,116.82,5.41,53.018,0,0,0,0,0
2025-07-31 17:39:12.415,7.85,-53.22,-62.45,116.82,5.41,53.018,0,0,0,0,0
2025-07-31 17:39:12.465,7.85,-53.22,-62.45,116.82,5.41,53.018,0,0,0,0,0
2025-07-31 17:39:12.515,7.85,-53.22,-62.45,116.82,5.41,53.018,0,0,0,0,0
2025-07-31 17:39:12.566,7.85,-53.22,-62.45,116.82,5.41,53.018,0,0,0,0,0
2025-07-31 17:39:12.616,7.85,-53.22,-62.51,116.78,5.31,52.038,0,0,0,0,0
2025-07-31 17:39:12.667,7.85,-53.22,-62.51,116.78,5.31,52.038,0,0,0,0,0
2025-07-31 17:39:12.717,7.85,-53.22,-62.51,116.78,5.31,52.038,0,0,0,0,0
2025-07-31 17:39:12.768,7.85,-53.22,-62.51,116.78,5.31,52.038,0,0,0,0,0
2025-07-31 17:39:12.818,7.85,-53.22,-62.51,116.78,5.31,52.038,0,0,0,0,0
2025-07-31 17:39:12.868,7.85,-53.22,-62.51,116.78,5.31,52.038,0,0,0,0,0
2025-07-31 17:39:12.918,7.85,-53.22,-62.51,116.78,5.31,52.038,0,0,0,0,0
2025-07-31 17:39:12.969,7.85,-53.22,-62.51,116.78,5.31,52.038,0,0,0,0,0
2025-07-31 17:39:13.019,7.85,-53.5,-62.51,116.78,5.03,49.294,0,0,0,0,0
2025-07-31 17:39:13.070,7.85,-53.5,-62.51,116.78,5.03,49.294,0,0,0,0,0
2025-07-31 17:39:13.121,7.85,-53.5,-62.51,116.78,5.03,49.294,0,0,0,0,0
2025-07-31 17:39:13.172,7.85,-53.5,-62.51,116.78,5.03,49.294,0,0,0,0,0
2025-07-31 17:39:13.222,7.62,-53.5,-62.51,116.78,4.8,47.04,0,0,0,0,0
2025-07-31 17:39:13.272,7.62,-53.5,-62.51,116.78,4.8,47.04,0,0,0,0,0
2025-07-31 17:39:13.323,7.62,-53.5,-62.72,116.68,4.49,44.002,0,0,0,0,0
2025-07-31 17:39:13.373,7.62,-53.5,-62.72,116.68,4.49,44.002,0,0,0,0,0
2025-07-31 17:39:13.423,7.62,-53.5,-62.72,116.68,4.49,44.002,0,0,0,0,0
2025-07-31 17:39:13.474,7.62,-53.5,-62.72,116.68,4.49,44.002,0,0,0,0,0
2025-07-31 17:39:13.524,7.62,-53.5,-62.72,116.68,4.49,44.002,0,0,0,0,0
2025-07-31 17:39:13.574,7.62,-53.5,-62.72,116.68,4.49,44.002,0,0,0,0,0
2025-07-31 17:39:13.624,7.62,-53.5,-62.72,116.68,4.49,44.002,0,0,0,0,0
2025-07-31 17:39:13.675,7.62,-53.5,-62.72,116.68,4.49,44.002,0,0,0,0,0
2025-07-31 17:39:13.725,7.62,-53.88,-62.72,116.68,4.11,40.278,0,0,0,0,0
2025-07-31 17:39:13.775,7.62,-53.88,-62.72,116.68,4.11,40.278,0,0,0,0,0
2025-07-31 17:39:13.826,7.62,-53.88,-62.72,116.68,4.11,40.278,0,0,0,0,0
2025-07-31 17:39:13.876,7.49,-53.88,-62.72,116.68,3.98,39.004,0,0,0,0,0
2025-07-31 17:39:13.927,7.49,-53.88,-62.72,116.68,3.98,39.004,0,0,0,0,0
2025-07-31 17:39:13.977,7.49,-53.88,-62.79,116.68,3.91,38.318,0,0,0,0,0
2025-07-31 17:39:14.028,7.49,-53.88,-62.79,116.65,3.88,38.024,0,0,0,0,0
2025-07-31 17:39:14.078,7.49,-53.88,-62.79,116.65,3.88,38.024,0,0,0,0,0
2025-07-31 17:39:14.128,7.49,-53.88,-62.79,116.65,3.88,38.024,0,0,0,0,0
2025-07-31 17:39:14.178,7.49,-53.88,-62.79,116.65,3.88,38.024,0,0,0,0,0
2025-07-31 17:39:14.229,7.49,-53.88,-62.79,116.65,3.88,38.024,0,0,0,0,0
2025-07-31 17:39:14.279,7.49,-53.88,-62.79,116.65,3.88,38.024,0,0,0,0,0
2025-07-31 17:39:14.329,7.49,-53.88,-62.79,116.65,3.88,38.024,0,0,0,0,0
2025-07-31 17:39:14.380,7.49,-53.91,-62.79,116.65,3.85,37.73,0,0,0,0,0
2025-07-31 17:39:14.430,7.49,-53.91,-62.79,116.65,3.85,37.73,0,0,0,0,0
2025-07-31 17:39:14.480,7.49,-53.91,-62.79,116.65,3.85,37.73,0,0,0,0,0
2025-07-31 17:39:14.533,7.49,-53.91,-62.79,116.65,3.85,37.73,0,0,0,0,0
2025-07-31 17:39:14.583,7.49,-53.91,-62.79,116.65,3.85,37.73,0,0,0,0,0
2025-07-31 17:39:14.633,7.49,-53.91,-62.79,116.65,3.85,37.73,0,0,0,0,0
2025-07-31 17:39:14.684,7.49,-53.91,-62.81,116.65,3.83,37.534,0,0,0,0,0
2025-07-31 17:39:14.734,7.49,-53.91,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:14.785,7.49,-53.91,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:14.835,7.49,-53.91,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:14.886,7.49,-53.91,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:14.936,7.49,-53.91,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:14.986,7.49,-53.91,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:15.037,7.46,-53.91,-62.81,116.63,3.78,37.044,0,0,0,0,0
2025-07-31 17:39:15.087,7.46,-53.88,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:15.137,7.46,-53.88,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:15.188,7.46,-53.88,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:15.239,7.46,-53.88,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:15.289,7.46,-53.88,-62.81,116.63,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:15.339,7.46,-53.88,-62.8,116.63,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:15.390,7.46,-53.88,-62.8,116.63,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:15.440,7.46,-53.88,-62.8,116.65,3.84,37.632,0,0,0,0,0
2025-07-31 17:39:15.490,7.46,-53.88,-62.8,116.65,3.84,37.632,0,0,0,0,0
2025-07-31 17:39:15.542,7.46,-53.88,-62.8,116.65,3.84,37.632,0,0,0,0,0
2025-07-31 17:39:15.592,7.46,-53.88,-62.8,116.65,3.84,37.632,0,0,0,0,0
2025-07-31 17:39:15.642,7.46,-53.88,-62.8,116.65,3.84,37.632,0,0,0,0,0
2025-07-31 17:39:15.693,7.46,-53.88,-62.8,116.65,3.84,37.632,0,0,0,0,0
2025-07-31 17:39:15.743,7.46,-53.88,-62.8,116.65,3.84,37.632,0,0,0,0,0
2025-07-31 17:39:15.793,7.46,-53.9,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:15.844,7.46,-53.9,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:15.894,7.46,-53.9,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:15.949,7.46,-53.9,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:15.999,7.46,-53.9,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:16.050,7.46,-53.9,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:16.100,7.46,-53.9,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:16.151,7.46,-53.9,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.201,7.46,-53.9,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.251,7.46,-53.9,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.302,7.46,-53.9,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.352,7.46,-53.9,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.403,7.45,-53.9,-62.8,116.64,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:16.453,7.45,-53.89,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.504,7.45,-53.89,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.554,7.45,-53.89,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.604,7.45,-53.89,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.655,7.45,-53.89,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.705,7.45,-53.89,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.755,7.45,-53.89,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.806,7.45,-53.89,-62.8,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:16.856,7.45,-53.89,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:16.906,7.45,-53.89,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:16.957,7.45,-53.89,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:17.007,7.45,-53.89,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:17.057,7.45,-53.89,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:17.108,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.158,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.208,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.259,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.309,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.359,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.410,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.460,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.510,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.561,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.611,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.666,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.716,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.766,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.817,7.44,-53.89,-62.8,116.65,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:17.867,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:17.918,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:17.968,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.018,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.069,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.119,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.169,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.220,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.270,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.320,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.371,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.422,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.472,7.44,-53.88,-62.8,116.65,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:18.522,7.44,-53.9,-62.8,116.65,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:18.573,7.44,-53.9,-62.8,116.65,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:18.623,7.44,-53.9,-62.8,116.65,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:18.673,7.44,-53.9,-62.8,116.65,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:18.724,7.44,-53.9,-62.8,116.65,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:18.774,7.44,-53.9,-62.8,116.65,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:18.825,7.44,-53.9,-62.8,116.65,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:18.875,7.44,-53.9,-62.8,116.65,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:18.925,7.44,-53.9,-62.8,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:18.976,7.44,-53.9,-62.8,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.026,7.44,-53.9,-62.8,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.076,7.44,-53.9,-62.8,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.127,7.44,-53.9,-62.8,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.177,7.44,-53.9,-62.8,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.227,7.44,-53.89,-62.8,116.64,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:19.278,7.44,-53.89,-62.8,116.64,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:19.328,7.44,-53.89,-62.8,116.64,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:19.378,7.44,-53.89,-62.8,116.64,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:19.429,7.44,-53.89,-62.8,116.64,3.8,37.24,0,0,0,0,0
2025-07-31 17:39:19.479,7.44,-53.89,-62.81,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.530,7.44,-53.89,-62.81,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.580,7.44,-53.89,-62.81,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.630,7.44,-53.89,-62.81,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.681,7.44,-53.89,-62.81,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.731,7.44,-53.89,-62.81,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.781,7.44,-53.89,-62.81,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.832,7.44,-53.89,-62.81,116.64,3.79,37.142,0,0,0,0,0
2025-07-31 17:39:19.882,7.46,-53.89,-62.81,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:19.932,7.46,-53.89,-62.81,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:19.983,7.46,-53.89,-62.81,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:20.033,7.46,-53.89,-62.81,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:20.083,7.46,-53.89,-62.81,116.64,3.81,37.338,0,0,0,0,0
2025-07-31 17:39:20.133,7.46,-53.89,-62.8,116.64,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:20.184,7.46,-53.89,-62.8,116.64,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:20.234,7.46,-53.89,-62.8,116.64,3.82,37.436,0,0,0,0,0
2025-07-31 17:39:20.284,7.46,-53.89,-62.8,116.64,3.82,37.436,0,0,0,0,0
