Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:33:35.089,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.139,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.189,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.240,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.290,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.340,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.391,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.441,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.492,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.542,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.593,-0.1,0.5,-0.15,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.644,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.695,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.745,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.796,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.846,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.896,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.947,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:35.997,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.048,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.098,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.152,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.202,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.252,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.303,-0.1,0.49,-0.14,-0.23,0.02,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.353,-0.1,0.49,-0.15,-0.23,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.404,-0.1,0.49,-0.15,-0.23,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.454,-0.1,0.49,-0.15,-0.23,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.504,-0.1,0.49,-0.15,-0.23,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.555,-0.1,0.49,-0.15,-0.23,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.606,-0.1,0.49,-0.15,-0.23,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.656,-0.1,0.49,-0.15,-0.23,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.706,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.757,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.807,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.858,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.909,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:36.960,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.011,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.061,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.112,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.162,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.216,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.266,-0.1,0.51,-0.15,-0.23,0.03,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.317,-0.1,0.51,-0.15,-0.25,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.367,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.417,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.468,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.518,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.569,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.619,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.670,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.720,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.770,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.821,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.871,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.922,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:37.972,-0.1,0.5,-0.15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.023,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.073,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.124,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.174,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.225,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.275,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.325,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.376,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.426,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.477,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.527,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.577,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.628,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.678,-0.1,0.5,-0.15,-0.24,0.01,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.729,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.779,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.830,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.880,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.930,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:38.981,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.031,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.082,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.132,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.182,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.232,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.283,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.334,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.384,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.434,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.485,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.536,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.586,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.636,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.687,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.737,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.788,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.838,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.888,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.938,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:39.989,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.039,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.090,-0.1,0.49,-0.15,0.0,0.24,2.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.140,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.191,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.241,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.292,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.342,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.392,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.443,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.493,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.543,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.594,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.644,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.695,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.745,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.796,-0.1,0.49,-0.15,0.01,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.846,-0.1,0.5,-0.15,0.0,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.897,-0.1,0.5,-0.15,0.0,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.947,-0.1,0.5,-0.15,0.0,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:40.997,-0.1,0.5,-0.15,0.0,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.048,-0.1,0.5,-0.15,0.0,0.25,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.098,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.149,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.199,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.249,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.300,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.351,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.401,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.451,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.502,-0.1,0.5,-0.14,0.0,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.552,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.603,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.653,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.703,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.754,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.804,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.855,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.905,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:41.955,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.006,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.056,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.106,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.157,-0.1,0.5,-0.15,0.02,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.207,-0.1,0.5,-0.15,0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.258,-0.1,0.5,-0.15,0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.308,-0.1,0.5,-0.15,0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.359,-0.1,0.5,-0.15,0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.409,-0.1,0.5,-0.15,0.01,0.26,2.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.459,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.510,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.560,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.611,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.661,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.712,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.762,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.813,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.863,-0.1,0.5,-0.14,0.01,0.27,2.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.914,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:42.964,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.015,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.065,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.115,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 14:33:43.166,-0.1,0.5,-0.14,0.02,0.28,2.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
