Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:41:27.132,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.021484,-1.026327
2025-07-02 16:41:27.183,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.12,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.029296,-1.037068
2025-07-02 16:41:27.234,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.02539,-1.004843
2025-07-02 16:41:27.285,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041014,0.018554,-1.027303
2025-07-02 16:41:27.335,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.045897,0.006836,-1.026327
2025-07-02 16:41:27.386,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.040037,-1.034139
2025-07-02 16:41:27.437,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.030272,-1.021444
2025-07-02 16:41:27.488,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.042967,0.012695,-1.017538
2025-07-02 16:41:27.539,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.12,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.02246,-1.017538
2025-07-02 16:41:27.589,-4.57,4.08,0.0,3.02,-1.52,-14.896,0.0,0.0,24.2,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.035155,-1.010702
