Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-08 14:39:57.387,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.442,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.494,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.544,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.595,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.646,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.700,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.8,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.750,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.801,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.852,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.904,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:57.955,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.005,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.056,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.108,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.160,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.210,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.262,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.312,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.365,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.420,-0.12,0.59,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.470,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.521,-0.12,0.59,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.572,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.622,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.673,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.723,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.774,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.24,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.826,-0.13,0.59,-0.15,-0.07,0.24,2.352,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.877,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.928,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:58.979,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.030,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.24,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.082,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.24,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.132,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.183,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.234,-0.13,0.6,-0.15,-0.05,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.284,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.335,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.386,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.437,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.488,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.539,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.589,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.36,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.640,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.690,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.12,25.8,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.741,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.792,-0.12,0.6,-0.15,-0.05,0.28,2.744,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.843,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.893,-0.12,0.6,-0.15,-0.06,0.27,2.646,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.944,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:39:59.995,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.8,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.046,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.8,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.096,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.147,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.200,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.250,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.301,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.352,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.403,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.456,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.506,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.557,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.608,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.658,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.708,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.759,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.810,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.860,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.912,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:00.962,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.013,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.063,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.114,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.175,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.227,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.279,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.331,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.382,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.432,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.483,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.533,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.586,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.636,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.687,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.12,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.740,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.791,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.841,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.892,-0.13,0.6,-0.15,-0.07,0.25,2.45,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.942,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:01.993,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.24,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.043,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.094,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.145,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.195,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.247,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.297,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.352,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.403,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.453,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.504,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.554,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.605,-0.12,0.59,-0.15,-0.08,0.24,2.352,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.656,-0.12,0.59,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.707,-0.12,0.59,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.757,-0.12,0.6,-0.15,-0.1,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.808,-0.12,0.6,-0.15,-0.1,0.23,2.254,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.859,-0.12,0.6,-0.15,-0.1,0.23,2.254,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.909,-0.12,0.6,-0.15,-0.1,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:02.960,-0.12,0.6,-0.15,-0.1,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.011,-0.12,0.6,-0.15,-0.1,0.23,2.254,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.061,-0.12,0.6,-0.15,-0.1,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.112,-0.12,0.6,-0.15,-0.1,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.163,-0.13,0.6,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.213,-0.13,0.6,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.264,-0.13,0.6,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.314,-0.13,0.6,-0.15,-0.1,0.22,2.156,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.367,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.418,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.469,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.519,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.570,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.620,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.671,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.723,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.775,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.825,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.876,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.928,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:03.979,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.029,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.080,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.131,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.181,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.232,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.282,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.333,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.383,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.434,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,-0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.484,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.535,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.585,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.636,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.687,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,25.9,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.738,-0.13,0.6,-0.15,-0.08,0.24,2.352,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.788,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.839,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.890,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.940,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:04.991,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.041,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.092,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.143,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.194,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.244,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.295,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,25.9,-0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.346,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.396,-0.13,0.59,-0.15,-0.08,0.23,2.254,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.447,-0.13,0.59,-0.15,-0.06,0.25,2.45,0.0,0.12,25.9,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.498,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.549,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,25.9,0.42,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.600,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.12,26.0,0.28,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.650,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.702,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.753,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.803,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.14,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.854,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
2025-08-08 14:40:05.904,-0.13,0.6,-0.15,-0.06,0.26,2.548,0.0,0.0,26.0,0.0,0.06,0.0,23,0.0,830.4,0.0,0
