Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:23:46.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.082,0.027,-0.919
2025-06-26 15:23:46.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.032,-0.047,-1.014
2025-06-26 15:23:46.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.044,-0.067,-0.995
2025-06-26 15:23:46.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.015,0.028,-1.024
2025-06-26 15:23:46.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.03,-0.035,-1.062
2025-06-26 15:23:46.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.003,0.084,-1.011
2025-06-26 15:23:46.844,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.037,-0.017,-0.944
2025-06-26 15:23:46.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.034,0.021,-0.919
2025-06-26 15:23:46.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.017,0.027,-0.96
2025-06-26 15:23:46.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.024,0.02,-0.992
2025-06-26 15:23:47.047,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.044,-0.015,-0.918
2025-06-26 15:23:47.098,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.035,0.008,-1.017
2025-06-26 15:23:47.148,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.024,-0.031,-0.977
2025-06-26 15:23:47.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.018,0.014,-1.047
2025-06-26 15:23:47.250,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.091,0.024,-1.04
2025-06-26 15:23:47.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.1,-0.056,-0.936
2025-06-26 15:23:47.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.055,-0.009,-0.972
2025-06-26 15:23:47.402,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.001,0.017,-1.025
2025-06-26 15:23:47.453,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.005,0.021,-0.97
2025-06-26 15:23:47.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.0,0.003,-0.956
2025-06-26 15:23:47.555,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.027,-0.032,-1.061
2025-06-26 15:23:47.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.016,0.02,-0.951
2025-06-26 15:23:47.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.002,0.024,-1.035
2025-06-26 15:23:47.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.031,0.06,-0.978
2025-06-26 15:23:47.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.062,-0.027,-1.011
2025-06-26 15:23:47.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.073,0.016,-0.98
2025-06-26 15:23:47.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.025,0.027,-0.888
2025-06-26 15:23:47.912,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.001,0.065,-0.976
2025-06-26 15:23:47.963,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.003,-0.008,-0.982
2025-06-26 15:23:48.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.102,0.062,-1.04
2025-06-26 15:23:48.065,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.04,-0.011,-0.976
2025-06-26 15:23:48.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.055,-0.081,-0.999
2025-06-26 15:23:48.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.041,-0.131,-1.025
2025-06-26 15:23:48.218,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.002,0.012,-0.977
2025-06-26 15:23:48.269,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.046,0.044,-0.979
2025-06-26 15:23:48.320,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.025,-0.012,-1.078
2025-06-26 15:23:48.371,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.084,-0.011,-0.951
2025-06-26 15:23:48.422,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.025,0.09,-0.933
2025-06-26 15:23:48.473,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.024,0.027,-1.019
2025-06-26 15:23:48.524,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.11,0.008,-0.933
2025-06-26 15:23:48.575,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.021,0.034,-0.988
2025-06-26 15:23:48.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.006,-0.012,-1.001
2025-06-26 15:23:48.677,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.044,0.055,-0.974
2025-06-26 15:23:48.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.038,0.035,-0.976
2025-06-26 15:23:48.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.025,-0.071,-1.026
2025-06-26 15:23:48.830,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.01,-0.035,-1.002
2025-06-26 15:23:48.881,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.002,-0.026,-1.047
2025-06-26 15:23:48.932,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.005,-0.007,-0.947
2025-06-26 15:23:48.986,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.014,0.056,-0.904
2025-06-26 15:23:49.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.004,0.075,-0.973
2025-06-26 15:23:49.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.049,0.062,-1.005
2025-06-26 15:23:49.139,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.071,-0.073,-1.041
2025-06-26 15:23:49.190,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.034,-0.011,-1.009
2025-06-26 15:23:49.241,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.013,-0.027,-1.013
2025-06-26 15:23:49.292,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.025,-0.002,-1.037
2025-06-26 15:23:49.342,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.026,0.036,-1.0
2025-06-26 15:23:49.394,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.006,0.023,-1.025
2025-06-26 15:23:49.446,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.039,0.022,-1.047
2025-06-26 15:23:49.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.002,0.027,-0.986
2025-06-26 15:23:49.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.096,-0.04,-0.961
2025-06-26 15:23:49.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.038,-0.005,-0.966
2025-06-26 15:23:49.652,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.056,-0.032,-0.972
2025-06-26 15:23:49.703,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.017,-0.011,-0.964
2025-06-26 15:23:49.754,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.025,0.029,-1.009
2025-06-26 15:23:49.805,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.021,0.064,-1.025
2025-06-26 15:23:49.856,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.049,0.019,-0.999
2025-06-26 15:23:49.907,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.009,-0.058,-1.019
2025-06-26 15:23:49.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.049,-0.037,-1.03
2025-06-26 15:23:50.008,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,-0.021,0.025,-1.022
2025-06-26 15:23:50.060,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,571.9,0.0,0,0.01,0.006,-1.043
